-2.073338426279602853e-01
7.639419404125285260e-04
3.283422459893047818e-01
1.810542398777692796e-01
-9.793735676088617670e-02
1.040488922841863867e-01
3.112299465240641605e-01
6.569900687547746213e-03
1.318563789152024379e-01
1.871657754010695174e-01
3.002291825821237770e-01
-1.757066462948815924e-02
3.035905271199388356e-01
3.283422459893047818e-01
-1.358288770053475703e-01
4.245989304812833876e-01
-1.700534759358288683e-01
-1.541634835752482835e-01
4.493506493506493338e-01
-2.643239113827348594e-02
3.032849503437738403e-01
-4.323911382734912240e-02
-2.669213139801374646e-01
-6.264323911382733631e-03
-2.262796027501909890e-01
2.644766997708173917e-01
2.223071046600458289e-01
-1.126050420168067112e-01
2.623376623376623140e-01
2.873949579831932555e-01
-2.245989304812834320e-02
1.077158135981665377e-01
7.715813598166539056e-02
-1.940412528647822432e-02
-3.254392666157372022e-02
-2.184873949579831456e-02
-1.077158135981665377e-01
6.524064171122993805e-02
-1.300229182582123832e-01
5.301757066462948337e-02
3.262032085561497596e-01
-1.119938884644766791e-01
-1.559969442322383382e-01
-7.379679144385026257e-02
3.032849503437738403e-01
-1.724980901451489412e-01
-2.317799847211611530e-01
3.277310924369747358e-01
-1.031321619556913732e-01
1.801375095492742384e-01
7.043544690603513458e-02
-2.192513368983956823e-01
4.157372039724980817e-01
4.768525592055004036e-01
1.202444614209319945e-01
1.052711993888464370e-01
5.668449197860962047e-02
-4.505729564553093147e-01
7.563025210084033112e-02
-5.205500381970969981e-01
1.767761650114591243e-01
-1.676088617265087677e-01
3.258976317799847089e-01
-8.999236058059585652e-02
-7.486631016042779620e-03
-6.096256684491978967e-02
4.068754774637127758e-01
2.779220779220779036e-01
-7.715813598166539056e-02
-3.011459129106187627e-01
2.488922841864018021e-01
4.077922077922077615e-01
5.486631016042781139e-01
-1.084797555385790500e-02
-3.497326203208555584e-01
2.245989304812834320e-02
-1.104660045836516336e-01
-1.119938884644766791e-01
-1.680672268907563126e-03
1.986249045072574406e-03
6.218487394957982611e-02
-1.138273491214667615e-01
-3.359816653934301067e-01
2.918258212375858876e-02
3.943468296409473051e-01
-3.546218487394957597e-01
-1.251336898395721819e-01
1.651642475171886948e-01
-2.067226890756302393e-01
1.159663865546218531e-01
-1.911382734912146775e-01
-3.796791443850267567e-01
-1.728036669213139642e-01
-1.132161955691367433e-01
-5.332314744079449248e-02
-2.901451489686783791e-01
-3.437738731856378877e-02
2.507257448433918845e-01
-2.436974789915966055e-01
8.708938120702825608e-03
-2.146676852559205317e-01
2.461420932009167062e-01
1.376623376623376527e-01
-8.265851795263559620e-02
1.410236822001527668e-01
-6.493506493506492894e-02
-3.130634071810541874e-01
1.031321619556913732e-01
1.862490450725744762e-01
4.456837280366691689e-01
1.792207792207791972e-01
2.696715049656225882e-01
-2.123758594346829287e-02
-1.879297173414820263e-02
-7.792207792207790466e-03
2.093200916730328376e-02
-2.990068754774636850e-01
-3.818181818181817788e-01
-2.429335370511841175e-02
1.034377387318563685e-01
9.518716577540105306e-02
1.388846447669976891e-01
2.948815889992360134e-02
-1.208556149732620266e-01
-1.165775401069518574e-01
-1.375095492742551412e-03
2.638655462184873457e-01
-1.352177234530175798e-01
2.880061115355233015e-01
1.700534759358288683e-01
