-1.496962377130239552e-01
-3.779644730092273086e-01
-1.482498633322202608e-01
-2.727723627949905083e-01
-8.524367141602663400e-01
5.357142857142858094e-01
-2.167303617157527174e-01
4.364357804719848355e-01
2.834733547569204815e-01
4.780914437337574485e-01
-7.671932182792478017e-01
1.111873974991651887e-01
2.058323268554079211e-01
-1.992047682223989369e-01
-4.182509562856521201e-01
-1.928791874526148975e-01
8.728715609439696710e-01
1.454785934906616118e-01
6.671243849949911597e-01
-5.800729211379677119e-01
9.177788727679406233e-02
5.800729211379677119e-01
-4.116646537108158421e-01
-3.487559716518174313e-01
-8.288624656799142842e-01
-8.524367141602663400e-01
1.482498633322202608e-01
9.177788727679406233e-02
4.490887131390718934e-01
0.000000000000000000e+00
-1.309842079988959573e-01
8.420413371357597931e-01
1.818482418633270148e-02
1.792842914001590848e-01
3.857583749052297950e-01
-2.202669294643057607e-01
-8.546867367576369556e-01
-7.819474400123060942e-01
7.273929674533080592e-02
-9.009374626955590770e-02
6.306562238868913539e-01
-4.076871241636056964e-01
-3.783937343321348012e-01
-9.356014857063997547e-02
3.742405942825598880e-02
-1.091089451179962089e-01
-2.993924754260479104e-01
-3.487559716518174313e-01
2.806804457119199681e-01
-4.535573676110727925e-01
1.454785934906616118e-01
-5.910828046793255020e-01
-3.455116595403213142e-01
4.546206046583174953e-01
-1.871202971412799509e-01
-4.772450138393291574e-01
-4.303766834249438400e-01
-1.636634176769943272e-01
9.092412093166350739e-02
7.273929674533080592e-02
6.174969805662238187e-01
1.091089451179962089e-01
8.728715609439696710e-01
3.636964837266540296e-02
3.455116595403213142e-01
-3.120448167410997953e-01
7.968190728895957475e-01
3.368165348543039062e-01
2.727723627949905083e-01
8.794653965640157889e-01
0.000000000000000000e+00
-5.637295497763136209e-01
2.806804457119199681e-01
2.364331218717302396e-01
-4.865127725673278891e-01
-2.019113520089469149e-01
7.207499701564472339e-02
-1.454785934906616118e-01
-7.412493166611013040e-02
-5.800729211379677119e-01
-7.297691588509918059e-01
7.273929674533080592e-02
1.621687432852006450e-01
-4.909902530309829816e-01
3.091420111676558835e-01
4.588894363839702839e-01
8.078131663950781638e-01
2.019113520089469149e-01
-7.637626158259734899e-01
-6.126374746329801280e-01
-2.058323268554079211e-01
2.993924754260479104e-01
-2.162249910469341840e-01
9.456108576893005324e-01
5.987849508520958208e-01
1.871202971412799440e-02
-6.182840223353117670e-01
3.304003941964586688e-01
-4.684874806016907089e-01
-2.727723627949905083e-01
5.455447255899810444e-02
1.871202971412799509e-01
3.304003941964586688e-01
-6.126374746329801280e-01
0.000000000000000000e+00
1.871202971412799440e-02
5.690229011161230810e-01
-5.455447255899810444e-02
-2.594372608313854078e-01
-1.454785934906616118e-01
2.645751311064591382e-01
2.342437403008453545e-01
9.092412093166350739e-02
3.706246583305506520e-02
7.207499701564472616e-01
7.671932182792478017e-01
-3.555285645684319040e-01
-7.273929674533080592e-01
1.071428571428571647e-01
-1.454785934906616118e-01
1.543033499620919125e-01
6.791563658482761001e-01
-3.929526239966879553e-01
4.490887131390718934e-01
2.432563862836639446e-01
-2.522624895547565527e-01
5.929994533288810432e-01
-1.636634176769943272e-01
-5.188745216627708157e-01
1.261312447773782763e-01
-3.940552031195503763e-02
6.000991981489791627e-01
-1.272937693043288965e-01
3.671115491071762216e-02
-3.742405942825599019e-01
5.455447255899810444e-02
1.122721782847679733e-01
-1.652001970982293344e-01
4.038227040178938299e-01
4.364357804719848355e-01
3.818813079129867449e-01
-5.239368319955838293e-01
-6.306562238868913539e-01
5.188745216627708157e-01
-1.835557745535881247e-01
5.045249791095131053e-01
-7.207499701564472339e-02
-7.881104062391007525e-02
-4.588894363839702839e-01
-5.669467095138409629e-01
3.304003941964586688e-01
6.057340560268408280e-01
-4.588894363839702839e-01
-1.818482418633270148e-02
1.801874925391118154e-01
3.636964837266540296e-02
-3.243374865704012899e-01
3.487559716518174313e-01
2.806804457119199681e-01
-7.748062179181807174e-01
1.801874925391118085e-02
-6.364688465216445934e-01
1.543033499620919125e-01
-4.678007428531998357e-01
3.636964837266540296e-02
2.882999880625788935e-01
-1.091089451179962089e-01
5.273599014036483013e-01
-2.058323268554079211e-01
7.207499701564472339e-02
3.423562358243124604e-01
