-2.314744079449961855e-01
2.427807486631015921e-01
-4.172650878533231689e-01
-5.637891520244460442e-02
-7.196333078686019402e-02
-3.885408708938120070e-01
4.048892284186401958e-02
-9.579831932773108516e-02
-1.233002291825821273e-01
-3.527883880825056773e-01
-4.670741023682200010e-01
-1.703590527119938913e-01
-1.514132925897631876e-01
-3.387318563789151749e-01
2.030557677616501022e-01
-4.792971734148204210e-01
-9.213139801375094806e-02
4.736440030557677663e-03
-1.483575248281130687e-01
-2.198624904507257283e-01
-2.302521008403361213e-01
7.288006111535523524e-02
4.230710466004583559e-01
1.526355996944231963e-01
3.766233766233765823e-01
-3.408708938120702525e-01
-3.677616501145912209e-01
3.292589763177998785e-01
-1.807486631016042844e-01
-5.327731092436974736e-01
-3.208556149732619961e-03
-1.138273491214667615e-01
-6.310160427807486039e-02
2.001527883880824601e-02
6.096256684491978967e-02
-5.393430099312451764e-02
1.813598166539342749e-01
-8.754774637127576975e-02
2.403361344537815192e-01
-2.996180290297937310e-01
-5.150496562261268618e-01
-1.893048128342245950e-01
-1.993888464476699651e-01
-3.254392666157372022e-02
-7.776928953399540878e-02
1.776928953399541378e-01
1.349121466768525568e-01
-8.999236058059585652e-02
-1.122994652406417021e-01
-1.822765469824293438e-01
-2.864782276546982143e-01
4.354469060351413151e-02
-3.200916730328494664e-01
-3.372039724980900877e-01
-3.987776928953399441e-02
1.856378915202444579e-01
-3.842627960275019072e-01
3.955691367456072860e-01
-7.226890756302520313e-02
3.582887700534759245e-01
-3.408708938120702525e-01
5.309396485867073912e-01
-2.015278838808250428e-01
-1.697478991596638453e-01
9.182582123758593895e-02
1.804430863254392614e-01
-2.262796027501909890e-01
-3.100076394194041240e-01
-1.731092436974789872e-01
1.963330786860198462e-01
-1.471352177234530045e-01
-3.582887700534759245e-01
-3.472880061115354855e-01
2.070282658517952346e-01
1.651642475171886948e-01
-1.138273491214667615e-01
-3.498854087089380699e-02
-2.592818945760121951e-01
-8.938120702826583830e-02
1.512605042016806553e-02
-2.736440030557677483e-01
3.417876241405653492e-01
6.091673032849502789e-01
1.624140565317035712e-01
-3.048128342245989275e-01
3.093964858670740781e-01
1.309396485867073967e-01
-1.630252100840335894e-01
2.360580595874713083e-01
4.323911382734912240e-02
2.485867074102368068e-01
2.718105423987777214e-01
1.929717341482047044e-01
9.243697478991594330e-02
2.186401833460656918e-01
3.167303284950343523e-01
-2.427807486631015921e-01
-3.977081741787623637e-01
9.121466768525590685e-02
2.009167303284950523e-01
3.873185637891520261e-01
-7.624140565317034934e-02
2.543926661573719938e-01
-9.152024446142092984e-02
4.415584415584414973e-02
2.262796027501909890e-01
5.428571428571428159e-01
-6.462948815889991983e-02
-3.315508021390374538e-02
-3.228418640183345345e-01
1.909854851031321521e-02
-1.688311688311688041e-01
-3.277310924369747358e-01
-5.118411000763942176e-02
-2.158899923605805682e-01
-1.896103896103895903e-01
4.395721925133689867e-01
1.877769289533995078e-01
3.368983957219250924e-01
-3.320091673032848911e-01
-1.948051948051947868e-01
-3.809014514896867931e-01
2.174178762414056276e-01
1.807486631016042844e-01
-1.841100076394193708e-01
-3.112299465240641605e-01
-5.327731092436974736e-01
1.822765469824293438e-01
-2.626432391138273648e-01
-5.332314744079449248e-02
-4.873949579831932111e-02
8.693659281894575153e-02
-1.284950343773872961e-01
4.291825821237585381e-01
-4.227654698242932496e-01
7.410236822001527168e-02
-3.017570664629488086e-01
-1.776928953399541378e-01
-7.288006111535523524e-02
2.333078686019862125e-01
1.868601986249044944e-01
-4.481283422459892418e-01
6.157372039724980095e-02
-3.372039724980900877e-01
1.306340718105423737e-01
1.559969442322383382e-01
1.853323147440794350e-01
-1.349121466768525568e-01
-3.081741787624140416e-01
2.027501909854850792e-01
-2.012223071046600475e-01
-8.815889992360578797e-02
-1.673032849503437447e-01
1.648586707410236718e-01
-5.284950343773873183e-01
-5.546218487394957014e-02
2.079449961802902758e-01
2.773109243697478576e-01
3.514132925897631675e-03
-3.964858670741023827e-01
1.456073338426279451e-01
-2.165011459129105864e-01
5.362872421695950853e-02
4.071810542398777710e-01
2.024446142093200840e-01
3.254392666157372022e-02
4.814362108479754987e-01
1.129106187929717342e-01
-2.540870893812069986e-01
3.274255156608097406e-01
-2.333078686019862125e-01
-3.926661573720396925e-02
-1.508021390374331416e-01
-5.729564553093963869e-02
2.076394194041252805e-01
3.468296409472879788e-02
3.958747135217723367e-01
2.336134453781512632e-01
-7.990832696715048644e-02
-3.943468296409473051e-01
2.082505729564552988e-01
6.799083269671503393e-02
-4.899923605805958093e-01
8.097784568372803915e-03
-2.458365164247516832e-01
2.470588235294117474e-01
4.426279602750190501e-01
-7.868601986249044999e-02
-8.724216959511077452e-02
