-1.422459893048128310e-01
1.067990832696714965e-01
-2.314744079449961855e-01
1.758594346829640831e-01
-5.790679908326966385e-02
-2.540870893812069986e-01
1.420932009167303299e-02
6.646294881588998837e-02
-3.712757830404889159e-02
-4.352941176470587759e-01
-3.821237585943468296e-01
-2.226126814362108242e-01
-2.834224598930480954e-01
-2.482811306340717838e-01
3.320091673032848911e-01
-4.670741023682200010e-01
-1.092436974789915971e-01
1.067990832696714965e-01
-8.968678380443086129e-02
-3.207028265851795124e-01
-8.724216959511077452e-02
3.346065699006875449e-02
2.938120702826584885e-01
1.122994652406417021e-01
2.837280366692131461e-01
-1.535523300229182653e-01
-1.440794499618028857e-01
3.934300993124522083e-01
-1.489686783804430870e-01
-5.071046600458365416e-01
8.479755538579068774e-02
-1.040488922841863867e-01
-1.217723453017570540e-01
-2.429335370511841175e-02
1.462184873949579911e-01
1.680672268907563126e-03
1.703590527119938913e-01
-4.965622612681436232e-02
1.144385026737967936e-01
-5.271199388846447426e-02
-3.637891520244461163e-01
-2.177234530175706229e-01
-8.754774637127576975e-02
9.274255156608096629e-02
-3.712757830404889159e-02
2.012223071046600475e-01
1.804430863254392614e-01
7.792207792207790466e-03
-7.135217723453017580e-02
-8.403361344537814762e-03
-2.550038197097020398e-01
-1.312452253628724197e-01
-2.171122994652406324e-01
-2.122230710466004311e-01
-1.789152024446141742e-01
2.250572956455309248e-01
-2.910618792971733648e-01
3.362872421695951020e-01
-3.743315508021390070e-02
2.470588235294117474e-01
-2.323911382734911990e-01
2.678380443086325613e-01
-8.724216959511077452e-02
8.403361344537814762e-03
1.022154316271963181e-01
1.941940412528647686e-01
-1.058823529411764691e-01
-2.311688311688311626e-01
-2.357524828113063131e-01
9.427043544690603960e-02
-1.954163483575248050e-01
-1.691367456073338271e-01
-2.226126814362108242e-01
1.067990832696714965e-01
3.957219251336897836e-02
-4.583651642475171915e-04
-1.028265851795263502e-01
-1.880825057295645308e-01
-1.150496562261268119e-01
5.699006875477462958e-02
-1.168831168831168804e-01
2.754774637127578307e-01
4.395721925133689867e-01
6.249045072574483523e-02
-3.570664629488158881e-01
3.005347593582887722e-01
7.410236822001527168e-02
-1.694423223834988501e-01
2.479755538579067886e-01
1.634835752482811239e-02
3.075630252100839956e-01
2.980901451489686438e-01
1.165775401069518574e-01
-1.115355233002291759e-02
1.798319327731092154e-01
3.026737967914437943e-01
-1.954163483575248050e-01
-2.968678380443086073e-01
4.262796027501909724e-02
3.132161955691366989e-02
3.906799083269671402e-01
-2.293353705118411079e-01
2.436974789915966055e-01
-8.357524828113063742e-02
1.119938884644766791e-01
1.728036669213139642e-01
4.624904507257448505e-01
-1.517188693659281828e-01
-5.958747135217722785e-03
-3.268143621084796946e-01
2.643239113827348594e-02
-4.507257448433918401e-02
-2.990068754774636850e-01
-1.327731092436974791e-01
-2.235294117647058654e-01
-1.776928953399541378e-01
3.781512605042016140e-01
8.540870893812070597e-02
3.659281894576011940e-01
-3.194805194805194759e-01
-1.798319327731092154e-01
-2.928953399541634472e-01
2.485867074102368068e-01
1.052711993888464370e-01
2.551566080977845513e-02
-2.131398013750954723e-01
-2.666157372039725248e-01
3.162719633307867900e-02
-1.896103896103895903e-01
-1.566080977845683841e-01
8.846447669977081096e-02
4.537815126050419312e-02
-2.490450725744843344e-02
5.028265851795263863e-01
-3.500381970970205536e-01
1.443850267379678809e-01
-2.840336134453781414e-01
-1.052711993888464370e-01
-2.110007639419403946e-01
1.932773109243697274e-01
1.639419404125286306e-01
-3.555385790679908009e-01
6.569900687547746213e-03
-2.137509549274254905e-01
-2.826585179526355796e-02
1.260504201680672232e-01
4.171122994652406296e-02
9.625668449197861617e-03
-1.159663865546218531e-01
2.123758594346829287e-02
-2.001527883880824601e-02
-9.243697478991594330e-02
-1.333842627960274974e-01
1.043544690603514236e-01
-4.594346829640947316e-01
9.885408708938119016e-02
1.749427043544690419e-01
4.820473644003056002e-01
-8.296409472880059144e-02
-3.194805194805194759e-01
2.064171122994651886e-01
-2.116119174942703851e-01
3.682200152788388248e-02
3.286478227654697770e-01
2.948815889992360134e-02
1.818181818181818094e-02
4.328495034377386474e-01
1.037433155080213915e-01
-1.245225362872421776e-01
3.335370511841099783e-01
-2.583651642475171539e-01
5.179526355996944692e-02
-9.457601222307104871e-02
6.065699006875477362e-02
1.333842627960274974e-01
-5.912910618792971418e-02
4.071810542398777710e-01
3.191749427043544252e-01
-9.518716577540105306e-02
-2.760886172650878212e-01
3.029793735676088451e-01
1.135217723453017524e-01
-2.620320855614973188e-01
-7.624140565317034934e-02
-1.532467532467532423e-01
2.629488158899923600e-01
2.877005347593582507e-01
3.834988540870893498e-02
1.879297173414820263e-02
-2.748663101604277847e-01
2.751718869365927800e-01
-2.721161191749426611e-01
1.346065699006875616e-01
-4.102368220015277789e-01
-1.281894576012223008e-01
2.039724980901451434e-01
-3.784568372803666647e-01
-1.599694423223834705e-01
