-4.551566080977845763e-01
3.747899159663864999e-01
-1.451489686783804384e-02
1.237585943468296271e-02
-9.549274255156608993e-02
-3.485103132161955775e-01
1.966386554621848692e-01
5.546218487394957014e-02
-2.521008403361344255e-02
-6.921313980137508426e-02
-3.834988540870893498e-02
-4.965622612681436232e-02
2.241405653170358836e-01
-1.787624140565316835e-02
-7.165775401069518491e-02
1.339954163483575156e-01
-3.559969442322383215e-02
-9.243697478991594330e-02
2.215431627196333061e-02
1.176470588235294101e-02
8.082505729564552766e-02
-6.371275783040489249e-02
7.654698242933535846e-02
-1.089381207028265602e-01
-1.787624140565316835e-02
-4.430863254392665082e-03
-1.981665393430099009e-01
6.554621848739494716e-02
1.055767761650114461e-01
2.045836516424751894e-01
-2.337662337662337400e-02
1.726508785332314666e-02
-3.223834988540871110e-02
-1.046600458365164188e-01
-9.625668449197861617e-03
-1.016042780748662999e-01
-1.909854851031321521e-02
-1.957219251336898280e-01
2.415584415584415556e-01
-2.409472880061115097e-01
-1.055767761650114461e-01
-5.485103132161954498e-02
-3.292589763177998785e-01
-2.082505729564552988e-01
-6.126814362108479878e-02
-4.430863254392665082e-03
-3.167303284950343523e-01
1.009931245225362956e-01
-8.785332314744079274e-02
9.090909090909089774e-02
-2.861726508785331635e-01
-2.690603514132925422e-01
-8.326967150496561443e-02
1.474407944996179998e-01
5.332314744079449248e-02
1.132161955691367433e-01
-2.513368983957219305e-01
-3.590527119938884126e-02
-3.101604278074866078e-02
-1.633307868601986401e-01
-1.498854087089381004e-01
2.045836516424751894e-01
9.014514896867836455e-03
-2.785332314744079496e-01
-1.431627196333078722e-01
1.517188693659281828e-01
4.507257448433918401e-02
1.336898395721924926e-01
-9.182582123758593895e-02
-1.737203972498089777e-01
3.118411000763941510e-01
2.887700534759358312e-02
2.501145912910618940e-01
2.797555385790679305e-01
2.459893048128342086e-02
-6.890756302521008902e-02
1.336898395721924926e-01
-1.064935064935064873e-01
-1.608861726508785117e-01
-4.362108479755537616e-01
-1.660809778456837082e-01
9.427043544690603960e-02
2.204736440030557187e-01
-2.001527883880824601e-02
4.125286478227655103e-03
-4.385026737967914062e-02
-3.254392666157372022e-02
-3.834988540870893498e-02
-1.098548510313216153e-01
2.459893048128342086e-02
-1.480519480519480457e-01
-5.851795263559968902e-02
2.291825821237585686e-03
1.575248281130633698e-01
2.491978609625667973e-01
8.479755538579068774e-02
-2.913674560733383601e-01
-1.825821237585943113e-01
-1.883880825057295816e-01
3.208556149732619961e-03
-2.643239113827348594e-02
-6.264323911382733631e-03
2.174178762414056276e-01
-8.082505729564552766e-02
3.773873185637891675e-02
-6.279602750190985128e-02
1.084797555385790500e-02
4.873949579831932111e-02
-4.996180290297937143e-02
2.271963330786860025e-01
-3.896103896103896014e-02
1.538579067990832605e-01
-1.541634835752482835e-01
-3.132161955691366989e-02
-1.297173414820473603e-01
-2.531703590527119574e-01
7.593582887700534023e-02
-2.826585179526355796e-02
1.984721161191749517e-01
1.069518716577539915e-03
-1.220779220779220492e-01
2.291825821237585686e-03
1.804430863254392614e-01
2.452253628724216927e-01
-5.148968678380442393e-02
-1.718869365928189508e-01
-1.880825057295645308e-01
2.501145912910618940e-01
-3.682200152788388248e-02
6.371275783040489249e-02
-3.228418640183345345e-01
2.337662337662337400e-02
6.157372039724980095e-02
-1.862490450725744762e-01
-1.972498090145148875e-01
2.368220015278838658e-02
-2.887700534759358312e-02
-8.174178762414054111e-02
6.585179526355995627e-02
3.559969442322383215e-02
7.899159663865545911e-02
-2.195569136745607330e-01
-3.651642475171886643e-02
-8.113063407181053677e-02
-2.948815889992360134e-02
-3.284950343773872933e-02
4.232238349885408812e-02
-1.113827349121466609e-01
5.607333842627959530e-02
1.268143621084797355e-02
-9.625668449197861617e-03
-2.067226890756302393e-01
-5.087853323147441265e-02
