-1.566080977845683841e-01
1.174942704354468986e-01
-4.829640947288005859e-01
-1.767761650114591243e-01
-4.293353705118410635e-02
-3.255920550038197137e-01
-2.276546982429335231e-02
-9.243697478991594330e-02
-1.611917494270435347e-01
-3.906799083269671402e-01
-4.734912146676851785e-01
-1.428571428571428492e-01
-1.703590527119938913e-01
-4.227654698242932496e-01
2.482811306340717838e-01
-5.422459893048128254e-01
-3.773873185637891675e-02
6.951871657754010725e-02
-2.149732620320855825e-01
-9.702062643239113549e-02
-2.216959511077157829e-01
1.477463712757830228e-01
4.765469824293352974e-01
1.697478991596638453e-01
3.588999236058059705e-01
-3.350649350649350100e-01
-3.949579831932772400e-01
3.414820473644002985e-01
-2.525592055003819669e-01
-5.040488922841863673e-01
6.371275783040489249e-02
-8.479755538579068774e-02
-7.624140565317034934e-02
1.052711993888464370e-01
8.204736440030557798e-02
-7.410236822001527168e-02
2.479755538579067886e-01
-1.226890756302520952e-01
2.574484339190221682e-01
-2.525592055003819669e-01
-5.321619556913673721e-01
-1.019098548510312952e-01
-1.480519480519480457e-01
5.042016806722688510e-03
-1.092436974789915971e-01
3.048128342245989275e-01
1.624140565317035712e-01
-1.758594346829640831e-01
-5.087853323147441265e-02
-2.015278838808250428e-01
-3.280366692131397865e-01
1.862490450725744762e-01
-4.417112299465240643e-01
-4.450725744843391785e-01
-6.065699006875477362e-02
1.636363636363636076e-01
-3.396485867074101606e-01
5.233002291825821217e-01
-1.150496562261268119e-01
3.802902979373567471e-01
-3.894576012223071038e-01
4.719633307868602023e-01
-2.116119174942703851e-01
-1.327731092436974791e-01
1.058823529411764691e-01
1.611917494270435347e-01
-3.595110771581359610e-01
-3.384262796027501796e-01
-1.297173414820473603e-01
1.834988540870893803e-01
-2.342245989304812537e-01
-4.184873949579831498e-01
-4.077922077922077615e-01
1.590527119938884570e-01
1.669977081741787772e-01
-1.281894576012223008e-01
-4.232238349885408812e-02
-1.135217723453017524e-01
5.851795263559968902e-02
1.573720397249808722e-02
-2.250572956455309248e-01
2.760886172650878212e-01
5.028265851795263863e-01
8.051948051948051854e-02
-3.754010695187165458e-01
3.543162719633307645e-01
1.838044308632543755e-01
-1.254392666157371772e-01
1.752482811306340649e-01
6.493506493506492894e-02
2.586707410236821492e-01
2.837280366692131461e-01
9.335370511841099839e-02
1.003819709702062496e-01
2.913674560733383601e-01
3.118411000763941510e-01
-1.874713521772344849e-01
-4.029029793735675602e-01
1.657754010695187130e-01
1.300229182582123832e-01
3.405653170359052573e-01
-8.663101604278074241e-02
7.654698242933535846e-02
-1.009931245225362956e-01
-4.140565317035904691e-02
1.792207792207791972e-01
6.210847975553857037e-01
-7.226890756302520313e-02
2.215431627196333061e-02
-3.928189457601221624e-01
-2.062643239113827118e-02
-2.516424751718869257e-01
-2.626432391138273648e-01
-2.001527883880824601e-02
-1.764705882352941013e-01
-2.525592055003819669e-01
4.435446906035140358e-01
1.828877005347593343e-01
3.124522536287241414e-01
-2.027501909854850792e-01
