-1.431627196333078722e-01
1.501909854851031234e-01
-1.847211611917494167e-01
1.792207792207791972e-01
-6.371275783040489249e-02
-2.378915202444613908e-01
-1.176470588235294101e-02
1.324675324675324561e-01
-3.071046600458364820e-02
-3.934300993124522083e-01
-3.139801375095492286e-01
-1.645530939648586766e-01
-2.669213139801374646e-01
-2.146676852559205317e-01
2.788388082505729448e-01
-3.812070282658517884e-01
-1.940412528647822432e-02
9.335370511841099839e-02
-9.152024446142092984e-02
-3.411764705882353033e-01
-1.336898395721924926e-01
-6.065699006875477362e-02
2.400305576776164962e-01
-2.597402597402596967e-03
2.840336134453781414e-01
-9.824293353705117193e-02
-1.288006111535523190e-01
2.736440030557677483e-01
-1.462184873949579911e-01
-4.407944996180289676e-01
1.451489686783804384e-02
-1.801375095492742384e-01
-1.569136745607333794e-01
-1.046600458365164188e-01
1.550802139037432970e-01
1.009931245225362956e-01
1.086325439266615650e-01
-1.196333078686019763e-01
1.581359816653934158e-01
-1.359816653934301130e-02
-3.463712757830404998e-01
-1.349121466768525568e-01
-2.643239113827348594e-02
1.385790679908326661e-01
-7.563025210084033112e-02
1.541634835752482835e-01
1.905271199388846315e-01
-5.699006875477462958e-02
-4.048892284186401958e-02
7.654698242933535846e-02
-1.841100076394193708e-01
-2.165011459129105864e-01
-1.957219251336898280e-01
-1.422459893048128310e-01
-2.403361344537815192e-01
2.064171122994651886e-01
-2.644766997708173917e-01
3.680672268907562716e-01
3.773873185637891675e-02
2.507257448433918845e-01
-2.216959511077157829e-01
2.213903743315507877e-01
-1.174942704354468986e-01
3.346065699006875449e-02
7.532467532467532201e-02
2.727272727272727071e-01
-1.349121466768525568e-01
-2.100840336134453257e-01
-1.715813598166539278e-01
8.296409472880059144e-02
-1.391902215431626844e-01
-1.266615737203972414e-01
-1.523300229182582011e-01
1.278838808250572778e-01
5.118411000763942176e-02
-4.721161191749426861e-02
-6.890756302521008902e-02
-1.263559969442322461e-01
-1.486631016042780640e-01
2.551566080977845513e-02
-1.019098548510312952e-01
2.840336134453781414e-01
4.273491214667685667e-01
5.042016806722688510e-03
-3.671504965622612859e-01
2.883116883116882967e-01
-1.145912910618793017e-02
-1.880825057295645308e-01
2.754774637127578307e-01
-5.057295645530939660e-02
2.314744079449961855e-01
3.103132161955691193e-01
1.040488922841863867e-01
-3.682200152788388248e-02
1.324675324675324561e-01
3.081741787624140416e-01
-2.397249809014515010e-01
-2.424751718869365968e-01
8.449197860962566475e-02
-3.743315508021390070e-02
4.163483575248280721e-01
-2.620320855614973188e-01
2.678380443086325613e-01
-3.590527119938884126e-02
1.932773109243697274e-01
1.022154316271963181e-01
3.919022154316271767e-01
-2.293353705118411079e-01
-5.729564553093963869e-02
-2.134453781512604953e-01
4.385026737967914062e-02
-8.143621084797554588e-02
-1.886936592818945491e-01
-9.365928189457600750e-02
-2.672268907563025153e-01
-9.732620320855614460e-02
3.805958747135217424e-01
6.462948815889991983e-02
3.155080213903743158e-01
-3.332314744079449831e-01
-2.366692131398013543e-01
-2.684491978609625518e-01
2.079449961802902758e-01
1.330786860198624744e-01
6.249045072574483523e-02
-1.996944232238349881e-01
-2.363636363636363591e-01
6.768525592055003870e-02
-1.379679144385026757e-01
-1.614973262032085577e-01
1.122994652406417021e-01
-2.582123758594346771e-02
6.279602750190985128e-02
4.918258212375858918e-01
-3.341482047364400243e-01
1.752482811306340649e-01
-2.281130634071810159e-01
-6.554621848739494716e-02
-1.877769289533995078e-01
2.146676852559205317e-01
6.921313980137508426e-02
-2.953399541634835757e-01
2.551566080977845513e-02
-1.801375095492742384e-01
-5.271199388846447426e-02
4.110007639419404474e-02
-5.576776165011457925e-02
-3.162719633307867900e-02
-5.668449197860962047e-02
1.390374331550802041e-02
-2.643239113827348594e-02
-9.457601222307104871e-02
-2.024446142093200840e-01
2.429335370511841175e-02
-4.545454545454545303e-01
1.016042780748662999e-01
8.968678380443086129e-02
4.285714285714285476e-01
-7.181054239877768773e-03
-3.078686019862489909e-01
2.006111535523300016e-01
-2.372803666921314003e-01
6.340718105423986950e-02
3.527883880825056773e-01
-6.432391138273491071e-02
-4.873949579831932111e-02
4.038197097020626014e-01
5.087853323147441265e-02
-7.838044308632544088e-02
2.733384262796027531e-01
-2.097784568372803859e-01
-7.181054239877768773e-03
-9.243697478991594330e-02
1.269671504965622644e-01
5.118411000763942176e-02
-9.793735676088617670e-02
3.148968678380442698e-01
2.360580595874713083e-01
-1.492742551566080822e-01
-2.470588235294117474e-01
3.323147440794499419e-01
4.843391902215431200e-02
-2.571428571428571175e-01
-1.077158135981665377e-01
-2.085561497326202940e-01
2.858670741023681683e-01
2.476699770817417934e-01
6.493506493506492894e-02
1.145912910618793017e-02
-2.134453781512604953e-01
2.812834224598930177e-01
-2.412528647822765604e-01
1.419404125286478080e-01
-3.790679908326967107e-01
-1.587471352177234341e-01
1.804430863254392614e-01
-3.644003055767761623e-01
-7.685255920550038145e-02
-7.288006111535523524e-02
-2.256684491978609153e-01
-1.841100076394193708e-01
1.932773109243697274e-01
5.087853323147441265e-02
1.468296409472879815e-01
2.455309396485866880e-01
-3.216195569136745536e-01
-1.034377387318563685e-01
6.890756302521008902e-02
-2.180290297937356736e-01
-8.265851795263559620e-02
-2.959511077158135661e-01
1.627196333078685664e-01
1.627196333078685664e-01
3.009931245225362650e-02
