-4.230710466004583559e-01
2.990068754774636850e-01
-3.093964858670740781e-01
-1.269671504965622644e-01
1.298701298701298613e-02
-4.462948815889991594e-01
1.828877005347593343e-01
-6.096256684491978967e-02
-5.347593582887699357e-03
-2.815889992360580685e-01
-3.625668449197860244e-01
-2.326967150496562220e-01
-9.427043544690603960e-02
-3.549274255156607549e-01
1.147440794499618028e-01
-3.744843391902215601e-01
-6.218487394957982611e-02
-2.796027501909854884e-02
-1.960275019098548510e-01
-1.022154316271963181e-01
-2.152788388082505222e-01
-2.276546982429335231e-02
4.560733384262795620e-01
1.122994652406417021e-01
4.563789152024446127e-01
-2.550038197097020398e-01
-4.187929717341481450e-01
1.080213903743315468e-01
-5.790679908326966385e-02
-2.702826585179526342e-01
-2.276546982429335231e-02
4.125286478227655103e-03
-6.340718105423986950e-02
4.171122994652406296e-02
8.357524828113063742e-02
-1.590527119938884570e-01
1.669977081741787772e-01
-1.981665393430099009e-01
3.662337662337661892e-01
-3.307868601986249102e-01
-5.559969442322383326e-01
1.986249045072574406e-03
-2.027501909854850792e-01
-2.551566080977845513e-02
-1.278838808250572778e-01
1.926661573720396814e-01
5.454545454545454281e-02
-2.521008403361344255e-02
-3.987776928953399441e-02
-2.580595874713521587e-01
-4.811306340718105035e-01
2.032085561497325860e-02
-1.911382734912146775e-01
-8.479755538579068774e-02
7.074102368220014370e-02
2.103896103896103764e-01
-3.864018334606569849e-01
3.836516424751718612e-01
-1.573720397249808722e-02
2.543926661573719938e-01
-4.160427807486630769e-01
5.529411764705881582e-01
-1.905271199388846315e-01
-1.703590527119938913e-01
-7.593582887700534023e-02
2.296409472880061031e-01
-3.249809014514896677e-01
-2.048892284186401846e-01
-8.540870893812070597e-02
1.407181054239877716e-01
1.049656226126814418e-01
-3.955691367456072860e-01
-1.636363636363636076e-01
2.990068754774636850e-01
1.080213903743315468e-01
7.715813598166539056e-02
9.090909090909089774e-02
-1.067990832696714965e-01
-9.732620320855614460e-02
-2.699770817417875834e-01
-2.990068754774636850e-01
3.439266615737203714e-01
5.498854087089380949e-01
1.978609625668448779e-01
-1.471352177234530045e-01
2.198624904507257283e-01
9.763177998472113983e-02
-1.834988540870893803e-01
1.355233002291825750e-01
9.320091673032849036e-03
1.758594346829640831e-01
1.880825057295645308e-01
3.368983957219250924e-01
5.148968678380442393e-02
2.990068754774636850e-01
4.105423987776928851e-01
-2.812834224598930177e-01
-4.420168067226890596e-01
-7.899159663865545911e-02
1.407181054239877716e-01
2.134453781512604953e-01
2.765469824293353626e-02
1.648586707410236718e-01
-7.349121466768525346e-02
4.125286478227655103e-03
8.693659281894575153e-02
4.863254392666157000e-01
2.673796791443849852e-02
2.276546982429335231e-02
-1.453017570664629499e-01
-1.695951107715813408e-02
-1.666921313980137542e-01
-3.307868601986249102e-01
-9.427043544690603960e-02
-8.632543926661573330e-02
-3.616501145912910387e-01
4.007639419404124825e-01
1.999999999999999833e-01
2.840336134453781414e-01
-3.265087853323147549e-01
-1.966386554621848692e-01
-2.452253628724216927e-01
2.137509549274254905e-01
1.385790679908326661e-01
-1.786096256684491790e-01
-2.440030557677616563e-01
-6.281130634071809826e-01
2.870893812070282047e-01
-3.124522536287241414e-01
-7.929717341482046822e-02
-1.602750190985484935e-01
5.179526355996944692e-02
-1.159663865546218531e-01
1.813598166539342749e-01
-4.395721925133689867e-01
-4.812834224598929594e-02
-8.204736440030557798e-02
-3.017570664629488086e-01
-7.639419404125285260e-04
1.061879297173414921e-01
1.532467532467532423e-01
-4.612681436210848140e-01
1.141329258976317568e-01
-2.522536287242169717e-01
7.135217723453017580e-02
6.646294881588998837e-02
2.253628724216959200e-01
-1.764705882352941013e-01
-2.598930481283422411e-01
1.373567608861726297e-01
-2.366692131398013543e-01
-1.233002291825821273e-01
-1.929717341482047044e-01
1.847211611917494167e-01
-5.346065699006874450e-01
-1.361344537815125932e-01
1.098548510313216153e-01
1.511077158135981646e-01
1.449961802902979269e-01
-3.799847211611916964e-01
7.532467532467532201e-02
1.145912910618793017e-02
8.143621084797554588e-02
2.828113063407181049e-01
3.035905271199388356e-01
6.218487394957982611e-02
2.739495798319327435e-01
2.583651642475171539e-01
-2.580595874713521587e-01
2.265851795263559565e-01
-7.960275019098549121e-02
-1.703590527119938913e-01
1.909854851031321521e-02
-1.440794499618028857e-01
8.021390374331549555e-02
9.014514896867836455e-03
2.684491978609625518e-01
1.119938884644766791e-01
-6.310160427807486039e-02
-4.566844919786096080e-01
9.457601222307104871e-02
-1.726508785332314666e-02
-4.007639419404124825e-01
1.940412528647822432e-02
-3.020626432391138039e-01
2.785332314744079496e-01
4.184873949579831498e-01
-8.388082505729564653e-02
-2.632543926661573552e-01
-3.491214667685255679e-01
5.517188693659280663e-01
-2.241405653170358836e-01
-2.887700534759358312e-02
-2.886172650878532919e-01
-6.554621848739494716e-02
6.799083269671503393e-02
-2.919786096256684615e-01
-1.779984721161191608e-01
-7.960275019098549121e-02
-7.776928953399540878e-02
-1.352177234530175798e-01
2.537815126050420034e-01
1.407181054239877716e-01
4.230710466004583559e-01
3.307868601986249102e-01
-1.492742551566080822e-01
2.734912146676852368e-02
-1.211611917494270496e-01
-1.880825057295645308e-01
-4.673796791443849963e-01
-1.944996180290297916e-01
3.381207028265851844e-01
8.815889992360578797e-02
-9.732620320855614460e-02
2.412528647822765604e-01
-3.193277310924369505e-02
4.389610389610389407e-01
-1.480519480519480457e-01
-2.979373567608861392e-02
-9.427043544690603960e-02
1.391902215431626844e-01
-1.379679144385026757e-01
4.707410236822001104e-01
-1.437738731856378904e-01
6.157372039724980095e-02
-3.387318563789151749e-01
-3.757066462948815966e-01
1.181054239877769307e-01
1.006875477463712726e-01
-2.330022918258212172e-01
4.323911382734912240e-02
2.565317035905271270e-01
-5.362872421695950853e-02
-2.464476699770817569e-01
-5.941940412528647908e-01
-7.990832696715048644e-02
2.925897631779984520e-01
7.471352177234528991e-02
8.846447669977081096e-02
-3.567608861726508929e-01
1.665393430099312150e-02
5.958747135217722785e-03
-3.983193277310923541e-01
7.654698242933535846e-02
2.501145912910618940e-01
2.498090145148968433e-01
-3.124522536287241414e-01
-2.458365164247516832e-01
2.922841864018334013e-01
5.960275019098548732e-01
-1.914438502673796727e-01
-5.179526355996944692e-02
-3.219251336898395488e-01
1.156608097784568301e-01
5.301757066462948337e-02
1.009931245225362956e-01
-1.237585943468296271e-02
2.491978609625667973e-01
6.707410236822000660e-02
-1.593582887700534523e-01
-4.918258212375858918e-01
-2.910618792971733648e-01
1.605805958747134887e-01
-2.268907563025210072e-01
-1.324675324675324561e-01
-2.400305576776164962e-01
-4.282658517952635524e-01
