8.046172777075037974e-01
-6.614378277661477901e-01
-4.818120558297158129e-01
-2.727723627949905083e-01
-4.447495899966607547e-01
-3.928571428571429602e-01
-5.910828046793255991e-02
5.455447255899810166e-01
-1.889822365046136543e-01
1.992047682223989369e-02
3.929526239966879553e-01
3.335621924974955799e-01
5.613608914238398667e-02
-8.366600265340755627e-01
-6.364688465216445934e-01
3.086066999241838249e-01
-4.546206046583174953e-01
-9.092412093166350739e-02
-2.594372608313854078e-01
1.122721782847679733e-01
2.202669294643057607e-01
9.356014857063997547e-02
-4.303766834249438400e-01
-1.835557745535881247e-01
-2.342437403008453545e-01
1.111873974991651887e-01
0.000000000000000000e+00
3.671115491071762493e-01
4.865127725673278891e-01
5.776938278449569308e-01
1.496962377130239552e-01
8.794653965640157889e-01
-9.092412093166350739e-02
1.992047682223989369e-02
-2.314550249431378826e-01
-8.260009854911465332e-01
2.182178902359924177e-01
-1.454785934906616118e-01
-4.546206046583174953e-01
3.603749850782236169e-02
-1.081124955234670920e-01
4.818120558297158129e-01
2.522624895547565527e-01
2.806804457119199681e-01
-1.684082674271519531e-01
2.364027144223251331e-01
-5.613608914238398667e-02
-3.854671265625350673e-01
-2.245443565695359467e-01
-3.401680257083046222e-01
-3.636964837266540296e-01
-4.728662437434604793e-01
6.182840223353117670e-01
-6.000991981489791627e-01
5.987849508520958208e-01
-1.835557745535881108e-02
-8.046172777075037974e-01
-3.818813079129867449e-01
-4.000661320993194048e-01
-9.092412093166350739e-02
3.181045051401758528e-01
5.455447255899810444e-02
6.000991981489791627e-01
-4.000661320993194048e-01
-4.728054288446502662e-01
-8.260009854911465332e-01
-7.768985960673558955e-01
-9.356014857063997547e-02
-3.273268353539886544e-01
-9.356014857063997547e-02
2.753336618303822148e-01
5.455447255899810444e-02
4.303766834249438400e-01
-7.881104062391007525e-02
5.613608914238398667e-02
2.569780843750233412e-01
-3.243374865704012899e-01
5.819143739626464473e-01
-5.559369874958259850e-01
-1.122721782847679733e-01
7.297691588509918059e-01
5.455447255899810166e-01
-1.801874925391118154e-01
1.636634176769943272e-01
5.455447255899810444e-02
4.405338589286115214e-01
-1.970276015597751881e-02
2.936892392857409773e-01
-1.636634176769943272e-01
-2.342437403008453545e-01
-5.613608914238398667e-02
-1.122721782847679733e-01
-1.982062417930230136e-01
3.273268353539886544e-01
-9.356014857063997547e-02
-1.684082674271519531e-01
-1.818482418633270148e-01
1.284890421875116706e-01
-3.063187373164900640e-01
3.636964837266540296e-01
-3.273268353539886544e-01
-2.432563862836639446e-01
1.101334647321528803e-01
-1.801874925391118085e-02
-7.412493166611013040e-02
1.496962377130239552e-01
2.936892392857409773e-01
