-5.800729211379677119e-01
-6.614378277661477901e-01
7.412493166611012763e-01
-2.364027144223251331e-01
1.482498633322202608e-01
2.500000000000000000e-01
2.167303617157527174e-01
-1.818482418633270148e-01
6.047431568147636494e-01
2.589661986891186318e-01
-9.543135154205277804e-01
-2.223747949983303773e-01
2.058323268554079211e-01
8.366600265340755627e-01
6.728384948943099131e-01
-2.314550249431378826e-01
8.183170883849715249e-01
1.818482418633270148e-02
5.559369874958259850e-01
1.122721782847679733e-01
3.671115491071762216e-02
-3.555285645684319040e-01
5.613608914238398667e-02
7.342230982143524431e-02
-1.621687432852006450e-01
-6.671243849949911597e-01
3.706246583305506520e-02
-7.342230982143524987e-01
2.245443565695359467e-01
-5.776938278449569308e-01
-3.742405942825599019e-01
-8.046172777075037974e-01
5.455447255899810444e-02
-1.992047682223989369e-02
5.786375623578446925e-01
5.506673236607644017e-02
-5.455447255899810166e-01
-2.545875386086577929e-01
8.546867367576369556e-01
-2.522624895547565527e-01
5.405624776173354462e-01
-4.447495899966607547e-01
-5.765999761251577871e-01
-4.678007428531998357e-01
2.058323268554079211e-01
-1.272937693043288965e-01
9.356014857063997547e-02
3.854671265625350673e-01
-4.490887131390718934e-01
3.401680257083046222e-01
7.273929674533080592e-02
3.152441624956403010e-01
-3.273268353539886544e-01
8.546867367576369556e-01
-7.484811885651197760e-02
-2.753336618303822148e-01
5.052248022814559425e-01
3.455116595403213142e-01
8.001322641986388096e-01
2.727723627949905083e-01
5.426488617097118272e-01
-2.000330660496597024e-01
-1.818482418633270148e-02
8.728715609439696710e-01
1.091089451179962089e-01
4.588894363839702839e-01
7.768985960673558955e-01
4.303766834249438400e-01
1.091089451179962089e-01
5.052248022814559425e-01
-4.588894363839702839e-01
1.272937693043288965e-01
-6.174969805662238187e-01
7.487048859271456802e-01
5.613608914238398667e-02
-4.038227040178938299e-01
7.207499701564472616e-01
-3.636964837266540296e-01
7.412493166611012763e-01
-1.122721782847679733e-01
-7.671932182792478017e-01
-4.000661320993194048e-01
3.603749850782236169e-02
-3.455116595403213142e-01
7.092081432669754548e-01
3.671115491071762216e-02
2.167303617157527174e-01
-2.936892392857409773e-01
5.455447255899810444e-02
-1.261312447773782763e-01
-1.684082674271519531e-01
4.490887131390718934e-01
4.504687313477794830e-01
3.273268353539886544e-01
9.356014857063997547e-02
4.303766834249438400e-01
-3.273268353539886544e-01
3.854671265625350673e-01
5.225437283634242203e-01
-4.728054288446502662e-01
7.637626158259734899e-01
2.058323268554079211e-01
1.101334647321528803e-01
-2.342437403008453545e-01
2.594372608313854078e-01
-2.245443565695359467e-01
-2.569780843750233412e-01
-6.728384948943099131e-01
-3.706246583305506520e-02
4.546206046583174953e-01
-6.992342750670704765e-01
9.009374626955590770e-02
7.273929674533080592e-01
6.300619191619361015e-01
1.801874925391118154e-01
-1.122721782847679733e-01
-1.684082674271519531e-01
-1.091089451179962089e-01
-1.071428571428571647e-01
-1.818482418633270148e-02
-2.314550249431378826e-01
1.284890421875116706e-01
6.174969805662238187e-01
2.993924754260479104e-01
-1.122721782847679733e-01
-9.009374626955590770e-02
4.447495899966607547e-01
2.909571869813232237e-01
-2.594372608313854078e-01
-4.684874806016907089e-01
5.713800445233480074e-01
-7.273929674533080592e-02
-1.636634176769943272e-01
0.000000000000000000e+00
-5.613608914238398667e-02
3.636964837266540296e-01
1.684082674271519531e-01
-1.652001970982293344e-01
-9.177788727679406233e-02
3.818813079129867449e-01
-1.818482418633270148e-02
-3.368165348543039062e-01
-5.585812268712465611e-01
4.447495899966607547e-01
9.177788727679406233e-02
1.982062417930230136e-01
-8.288624656799142842e-01
-5.713800445233480074e-01
-1.101334647321528803e-01
-5.669467095138409629e-01
-1.652001970982293344e-01
4.038227040178938299e-01
-3.671115491071762216e-02
-2.364027144223251331e-01
8.288624656799142842e-01
-3.273268353539886544e-01
4.684874806016907089e-01
-9.177788727679406233e-02
-6.736330697086078123e-01
5.045249791095131053e-01
-2.882999880625788935e-01
2.909571869813232237e-01
2.314550249431378826e-01
5.426488617097118272e-01
1.818482418633270148e-02
2.342437403008453545e-01
7.819474400123060942e-01
1.454785934906616118e-01
-1.122721782847679733e-01
4.504687313477794830e-01
1.982062417930230136e-01
-1.871202971412799509e-01
2.727723627949905083e-01
0.000000000000000000e+00
6.364688465216445934e-01
3.636964837266540296e-01
-2.314550249431378826e-01
-1.871202971412799440e-02
3.368165348543039062e-01
-4.678007428531998357e-01
-3.603749850782236308e-01
-4.221782814732527034e-01
-1.195228609334393621e-01
-5.987849508520958208e-01
-8.607533668498876800e-01
3.818813079129867449e-01
-9.092412093166350739e-02
-7.484811885651197760e-02
6.546536707079773088e-01
-9.449111825230682715e-02
3.181045051401758528e-01
-3.929526239966879553e-01
-5.613608914238398667e-02
3.636964837266540296e-01
-1.818482418633270148e-02
1.261312447773782763e-01
2.806804457119199681e-01
-1.636634176769943272e-01
4.728054288446502662e-01
-1.801874925391118154e-01
-1.818482418633270148e-02
-7.892898305804288972e-01
-2.182178902359924177e-01
7.572401854185358827e-01
-1.636634176769943272e-01
3.455116595403213142e-01
5.323117462054055560e-01
-9.356014857063997547e-02
-1.835557745535881247e-01
-2.545875386086577929e-01
7.092081432669754548e-01
1.636634176769943272e-01
-3.243374865704012899e-01
-3.706246583305506520e-02
-9.009374626955590770e-02
2.182178902359924177e-01
-4.364357804719848355e-01
2.245443565695359467e-01
-2.672612419124244520e-01
-5.637295497763136209e-01
7.041868508280462180e-01
3.706246583305506520e-02
3.784890596225580217e-01
-1.871202971412799440e-02
-5.091750772173155859e-01
7.819474400123060942e-01
-1.853123291652753191e-01
9.851380077988758366e-02
-5.946187253790690130e-01
-5.122717640554154128e-01
-3.555285645684319040e-01
-4.364357804719848355e-01
7.273929674533080592e-02
2.245443565695359467e-01
-1.111873974991651887e-01
-1.835557745535881247e-01
3.335621924974955799e-01
5.776938278449569308e-01
-1.835557745535881247e-01
-6.174969805662238187e-01
4.116646537108158421e-01
-3.063187373164900640e-01
-5.225437283634242203e-01
2.342437403008453545e-01
6.172133998483676498e-01
-4.447495899966607547e-01
-2.727723627949905083e-01
2.561358820277077064e-01
-3.706246583305506381e-01
-2.727723627949905083e-01
-6.910233190806426284e-01
-2.545875386086577929e-01
-1.482498633322202608e-01
6.362090102803517055e-01
3.590662493587659654e-01
-2.594372608313854078e-01
7.484811885651197760e-02
1.684082674271519531e-01
5.052248022814559425e-01
-4.000661320993194048e-01
-2.202669294643057607e-01
-3.091420111676558835e-01
5.559369874958259850e-01
-7.928249671720920544e-01
3.636964837266540296e-02
2.594372608313854078e-01
-7.484811885651197760e-02
1.621687432852006450e-01
3.335621924974955799e-01
-2.909571869813232237e-01
-9.177788727679406233e-02
4.000661320993194048e-01
-1.889822365046136543e-01
6.728384948943099131e-01
-5.455447255899810444e-02
1.443375672974064605e-01
4.909902530309829816e-01
-1.801874925391118085e-02
-4.008918628686366503e-01
8.829187134416478511e-01
-7.819474400123060942e-01
2.964997266644405216e-01
1.309842079988959573e-01
-1.496962377130239552e-01
0.000000000000000000e+00
2.753336618303822148e-01
2.364027144223251331e-01
0.000000000000000000e+00
-7.273929674533080592e-02
-8.078131663950781638e-01
5.800729211379677119e-01
4.182509562856521201e-01
-7.783117824941563345e-01
-1.871202971412799440e-02
-2.964997266644405216e-01
-6.000991981489791627e-01
7.412493166611013040e-02
-2.432563862836639446e-01
3.555285645684319040e-01
1.272937693043288965e-01
3.940552031195503763e-02
-3.940552031195503763e-02
7.748062179181807174e-01
6.300619191619361015e-01
-5.323117462054055560e-01
5.052248022814559425e-01
5.455447255899810444e-02
4.364357804719848355e-01
-7.748062179181807174e-01
-5.637295497763136209e-01
6.174969805662238187e-01
4.925690038994379183e-01
5.323117462054055560e-01
-8.443565629465054068e-01
2.245443565695359467e-01
-6.364688465216445934e-01
3.120448167410997953e-01
-6.486749731408025799e-01
-7.748271696689159604e-01
3.742405942825599019e-01
-9.356014857063997547e-02
2.167303617157527174e-01
2.432563862836639446e-01
2.202669294643057607e-01
-3.779644730092273086e-01
8.504200642707614444e-01
-7.748062179181807174e-01
5.273599014036483013e-01
-5.405624776173354601e-02
2.702812388086677231e-01
9.177788727679406233e-02
-1.853123291652753191e-01
-3.091420111676558835e-01
-6.000991981489791627e-01
-5.559369874958259850e-01
5.455447255899810444e-02
-1.454785934906616118e-01
2.202669294643057607e-01
7.110571291368638080e-01
3.335621924974955799e-01
5.273599014036483013e-01
-4.490887131390718934e-01
-7.273929674533080592e-02
5.585812268712465611e-01
-4.909902530309829816e-01
-9.356014857063997547e-02
-7.484811885651197760e-02
7.297691588509918059e-01
1.122721782847679733e-01
1.871202971412799440e-02
-1.091089451179962089e-01
-5.091750772173155859e-01
2.993924754260479104e-01
-9.009374626955590770e-02
4.364357804719848355e-01
9.449111825230682715e-02
-3.706246583305506381e-01
7.273929674533080592e-02
-3.636964837266540296e-02
-1.818482418633270148e-01
1.982062417930230136e-01
4.303766834249438400e-01
-1.853123291652753191e-01
-4.772450138393291574e-01
-5.819143739626464473e-01
-2.753336618303822148e-01
2.727723627949905083e-01
-4.546206046583174953e-01
3.742405942825599019e-01
-3.818813079129867449e-01
9.356014857063997547e-02
-5.506673236607644017e-02
-5.613608914238398667e-02
-3.023715784073818247e-01
-2.000330660496597024e-01
-4.324499820938683681e-01
-1.091089451179962089e-01
4.818120558297158129e-01
-9.356014857063997547e-02
5.052248022814559425e-01
-5.405624776173354601e-02
-4.447495899966607547e-01
3.120448167410997953e-01
-1.982062417930230136e-01
9.274260335029679281e-01
5.585812268712465611e-01
7.273929674533080592e-02
-1.496962377130239552e-01
4.447495899966607547e-01
-7.273929674533080592e-01
-2.569780843750233412e-01
-2.753336618303822148e-01
1.621687432852006450e-01
1.091089451179962089e-01
-3.964124835860460272e-01
-1.636634176769943272e-01
4.629100498862757651e-01
5.613608914238398667e-02
4.285714285714286587e-01
3.273268353539886544e-01
9.449111825230682715e-02
2.806804457119199681e-01
2.672612419124244520e-01
3.783937343321348012e-01
1.081124955234670920e-01
7.892898305804288972e-01
1.441499940312894468e-01
5.690229011161230810e-01
-5.613608914238398667e-02
-2.182178902359924177e-01
2.202669294643057607e-01
7.329409123199366327e-01
2.500000000000000000e-01
2.432563862836639446e-01
1.284890421875116706e-01
5.976143046671968106e-02
-9.819805060619659631e-01
-4.909902530309829816e-01
5.225437283634242203e-01
-6.923450994227358102e-01
7.671932182792478017e-01
9.092412093166350739e-02
4.956005912946879755e-01
3.742405942825599019e-01
-7.207499701564472339e-02
1.272937693043288965e-01
1.111873974991651887e-01
8.153742483272113928e-01
2.964997266644405216e-01
-7.484811885651197760e-02
8.829187134416478511e-01
-2.993924754260479104e-01
-4.076871241636056964e-01
-6.364688465216445934e-01
6.000991981489791627e-01
1.818482418633270148e-01
5.455447255899810444e-02
-9.092412093166350739e-02
2.727723627949905083e-01
-1.684082674271519531e-01
2.078804601550750253e-01
-7.207499701564472339e-02
2.432563862836639446e-01
7.783117824941563345e-01
4.303766834249438400e-01
3.273268353539886544e-01
-2.182178902359924177e-01
7.297691588509918059e-01
3.818813079129867449e-01
4.303766834249438400e-01
-2.672612419124244520e-01
-3.273268353539886544e-01
7.297691588509918059e-01
-1.636634176769943272e-01
7.671932182792478017e-01
1.122721782847679733e-01
-5.910828046793255020e-01
2.245443565695359467e-01
-7.783117824941563345e-01
5.613608914238398667e-02
-2.267786838055363963e-01
-3.455116595403213142e-01
2.727723627949905083e-01
-7.273929674533080592e-02
5.613608914238398667e-02
4.182509562856521201e-01
-5.613608914238398667e-02
-4.728054288446502662e-01
-3.706246583305506381e-01
1.111873974991651887e-01
-1.496962377130239552e-01
3.455116595403213142e-01
7.484811885651197760e-02
3.023715784073818247e-01
-3.742405942825598880e-02
1.636634176769943272e-01
3.181045051401758528e-01
2.364027144223251331e-01
-5.585812268712465611e-01
-1.441499940312894468e-01
-8.964214570007952299e-01
-5.800729211379677119e-01
-8.233293074216316842e-01
1.111873974991651887e-01
5.273599014036483013e-01
4.490887131390718934e-01
-3.857583749052297811e-02
4.678007428531998357e-01
3.706246583305506520e-02
-1.818482418633270148e-01
-3.818813079129867449e-01
3.706246583305506520e-02
-2.545875386086577929e-01
-4.364357804719848355e-01
6.671243849949911597e-01
2.390457218668787243e-01
5.637295497763136209e-01
0.000000000000000000e+00
3.929526239966879553e-01
3.555285645684319040e-01
-4.588894363839702839e-01
-2.619684159977919147e-01
-7.273929674533080592e-01
2.364027144223251331e-01
6.975119433036348626e-01
-4.076871241636056964e-01
-5.819143739626464473e-01
5.613608914238398667e-02
-2.909571869813232237e-01
1.684082674271519531e-01
-1.636634176769943272e-01
-2.909571869813232237e-01
-2.727723627949905083e-01
1.889822365046136543e-01
-4.909902530309829816e-01
2.909571869813232237e-01
-2.058323268554079211e-01
4.865062298556018794e-01
1.835557745535881247e-01
1.482498633322202608e-01
-5.405624776173354601e-02
2.806804457119199681e-01
1.261312447773782763e-01
4.364357804719848355e-01
6.975119433036348626e-01
-5.188745216627708157e-01
2.191252450446388444e-01
-4.447495899966607547e-01
-4.000661320993194048e-01
8.365019125713042403e-01
-4.909902530309829816e-01
-2.753336618303822148e-01
0.000000000000000000e+00
3.091420111676558835e-01
-8.365019125713042403e-01
0.000000000000000000e+00
2.522624895547565527e-01
0.000000000000000000e+00
2.522624895547565527e-01
-6.300619191619361015e-01
0.000000000000000000e+00
8.153742483272113928e-01
1.871202971412799440e-02
1.261312447773782763e-01
-1.871202971412799509e-01
-3.636964837266540296e-02
-7.455777916396407745e-01
-3.181045051401758528e-01
1.818482418633270148e-02
7.905694150420948807e-01
1.684082674271519531e-01
-5.873784785714819545e-01
-3.854671265625350673e-01
-3.603749850782236308e-01
2.432563862836639446e-01
2.432563862836639446e-01
-5.506673236607644295e-01
-4.330127018922193538e-01
2.727723627949905083e-01
-4.678007428531998357e-01
9.356014857063997547e-02
4.447495899966607547e-01
6.182840223353117670e-01
3.706246583305506520e-02
7.273929674533080592e-02
5.323117462054055560e-01
-5.052248022814559425e-01
5.455447255899810444e-02
4.490887131390718934e-01
3.455116595403213142e-01
-2.342437403008453545e-01
4.076871241636056964e-01
1.091089451179962089e-01
3.368165348543039062e-01
4.956005912946879755e-01
-3.120448167410997953e-01
