-4.019862490450725745e-01
2.369747899159663496e-01
7.012987012987012547e-02
2.154316271963330545e-02
-2.525592055003819669e-01
-3.063407181054239592e-01
2.669213139801374646e-01
-3.207028265851795124e-01
1.868601986249044944e-01
-1.828877005347593343e-01
2.617265087853323235e-01
1.315508021390374149e-01
5.240641711229945821e-02
-1.016042780748662999e-01
1.390374331550802041e-02
2.215431627196333061e-02
3.071046600458364820e-02
5.699006875477462958e-02
-1.016042780748662999e-01
-1.028265851795263502e-01
4.843391902215431200e-02
-2.543926661573719938e-01
1.941940412528647686e-01
4.323911382734912240e-02
-7.074102368220014370e-02
9.304812834224598928e-02
-1.899159663865545855e-01
-3.208556149732619961e-03
2.449197860962566975e-01
1.514132925897631876e-01
-4.660045836516424345e-02
2.476699770817417934e-01
-2.184873949579831456e-02
-2.736440030557677483e-01
5.179526355996944692e-02
2.001527883880824601e-02
1.064935064935064873e-01
-1.061879297173414921e-01
2.458365164247516832e-01
-8.601986249045072419e-02
-1.559969442322383382e-01
1.193277310924369811e-01
-2.708938120702826247e-01
5.912910618792971418e-02
3.387318563789151749e-01
-5.026737967914438748e-02
-2.543926661573719938e-01
1.786096256684491790e-01
2.708938120702826247e-01
2.128342245989304771e-01
-8.540870893812070597e-02
-7.868601986249044999e-02
1.712757830404889048e-01
2.174178762414056276e-01
-8.968678380443086129e-02
-3.894576012223071038e-01
-1.083269671504965420e-01
1.086325439266615650e-01
2.036669213139801482e-01
-2.436974789915966055e-01
5.026737967914438748e-02
3.164247517188693570e-01
-5.118411000763942176e-02
-4.588235294117646301e-01
2.291825821237585686e-03
1.951107715813597820e-01
2.459893048128342086e-02
2.901451489686783791e-01
2.641711229946523964e-01
-8.815889992360578797e-02
3.827349121466767645e-01
5.607333842627959530e-02
5.653170359052711938e-03
3.549274255156607549e-01
1.245225362872421776e-01
6.126814362108479878e-02
1.223834988540870722e-01
4.660045836516424345e-02
8.510313216195568298e-02
-1.651642475171886948e-01
-9.121466768525590685e-02
1.003819709702062496e-01
-2.351413292589763226e-01
8.846447669977081096e-02
2.843391902215431366e-01
-2.711993888464476199e-01
-8.663101604278074241e-02
-2.143621084797555365e-01
2.154316271963330545e-02
1.229946524064171043e-01
2.796027501909854884e-02
6.279602750190985128e-02
-1.624140565317035712e-01
-2.137509549274254905e-01
1.144385026737967936e-01
-1.329258976317799525e-02
-3.987776928953399441e-02
1.627196333078685664e-01
7.715813598166539056e-02
2.296409472880061031e-01
-9.243697478991594330e-02
2.275019098548510255e-01
1.810542398777692796e-01
-3.093964858670740781e-01
2.409472880061115097e-01
1.329258976317799525e-02
1.174942704354468986e-01
-3.952635599694422908e-01
1.651642475171886948e-01
1.654698242933536900e-01
8.326967150496561443e-02
1.761650114591290783e-01
-4.446142093200916579e-02
6.569900687547746213e-03
1.642475171886936536e-01
2.152788388082505222e-01
-8.235294117647057321e-02
-1.361344537815125932e-01
2.186401833460656918e-01
2.336134453781512632e-01
2.154316271963330545e-02
5.668449197860962047e-02
-9.931245225362872464e-03
-3.346065699006875449e-02
8.754774637127576975e-02
2.959511077158135661e-01
-9.793735676088617670e-02
1.199388846447669993e-01
-1.404125286478227486e-01
2.311688311688311626e-01
-2.125286478227654818e-01
1.144385026737967936e-01
7.440794499618029467e-02
-3.040488922841863562e-02
-3.112299465240641605e-01
4.965622612681436232e-02
-6.187929717341482394e-02
-1.025210084033613411e-01
1.547746371275783017e-01
2.427807486631015921e-01
-2.427807486631015921e-01
-7.471352177234528991e-02
4.110007639419404474e-02
-1.190221543162719442e-01
-2.119174942704354359e-01
-2.250572956455309248e-01
-2.675324675324675106e-01
1.818181818181818094e-02
4.232238349885408812e-02
-1.339954163483575156e-01
-2.947288006111535297e-01
-8.938120702826583830e-02
-1.321619556913674609e-01
1.816653934300992979e-01
-2.721161191749426611e-01
-6.279602750190985128e-02
7.776928953399540878e-02
-2.796027501909854884e-02
4.056531703590526838e-01
9.518716577540105306e-02
1.504965622612681186e-01
5.271199388846447426e-02
-3.512605042016806456e-01
-8.051948051948051854e-02
-1.630252100840335894e-01
-2.902979373567609114e-03
1.367456073338426115e-01
2.825057295645530542e-01
2.543926661573719938e-01
-9.793735676088617670e-02
5.943468296409473023e-02
2.064171122994651886e-01
-1.573720397249808722e-02
-4.140565317035904691e-02
-7.012987012987012547e-02
1.731092436974789872e-01
-1.474407944996179998e-01
-3.203972498090145171e-01
2.103896103896103764e-01
1.236058059587471225e-01
1.691367456073338271e-01
-8.724216959511077452e-02
-2.589763177998471999e-01
2.553093964858670906e-01
8.601986249045072419e-02
3.317035905271199514e-01
