-3.998472116119174968e-01
9.915966386554621315e-02
-4.415584415584414973e-02
1.181054239877769307e-01
-1.416348357524827850e-01
-3.008403361344537674e-01
3.106187929717341700e-01
1.375095492742551412e-03
1.388846447669976891e-01
-1.190221543162719442e-01
1.260504201680672232e-01
-1.329258976317799525e-02
1.223834988540870722e-01
-6.371275783040489249e-02
2.643239113827348594e-02
8.693659281894575153e-02
-1.703590527119938913e-01
-6.126814362108479878e-02
-1.431627196333078722e-01
-1.807486631016042844e-01
7.990832696715048644e-02
-1.804430863254392614e-01
5.515660809778456797e-02
1.416348357524827850e-01
-1.028265851795263502e-01
2.018334606569900380e-01
-1.831932773109243573e-01
1.359816653934301130e-02
1.052711993888464370e-01
1.636363636363636076e-01
-1.019098548510312952e-01
-9.702062643239113549e-02
2.093200916730328376e-02
-1.896103896103895903e-01
1.501909854851031234e-01
-5.882352941176470507e-02
1.428571428571428492e-01
-2.983957219251336945e-01
8.999236058059585652e-02
-9.274255156608096629e-02
-2.103896103896103764e-01
1.850267379679144120e-01
-5.974025974025973934e-02
9.182582123758593895e-02
3.772345301757066283e-01
1.135217723453017524e-01
-3.662337662337661892e-01
1.355233002291825750e-01
1.728036669213139642e-01
7.226890756302520313e-02
-4.537815126050419312e-02
1.113827349121466609e-01
1.181054239877769307e-01
4.496562261268143290e-01
1.543162719633307811e-02
-1.886936592818945491e-01
-2.195569136745607330e-01
2.534759358288769526e-01
1.449961802902979269e-01
-1.731092436974789872e-01
1.391902215431626844e-01
7.792207792207790466e-03
6.493506493506492894e-02
-2.990068754774636850e-01
-1.193277310924369811e-01
2.045836516424751894e-01
1.330786860198624744e-01
3.164247517188693570e-01
2.702826585179526342e-01
-1.899159663865545855e-01
5.025210084033613356e-01
-1.420932009167303299e-02
1.177998472116119077e-01
3.069518716577540052e-01
-2.979373567608861392e-02
1.847211611917494167e-01
1.330786860198624744e-01
-1.343009931245225108e-01
1.909854851031321521e-02
-3.689839572192513129e-01
-1.587471352177234341e-01
2.110007639419403946e-01
-1.889992360580595721e-01
-9.060351413292588862e-02
-1.298701298701298613e-02
-1.162719633307868622e-01
-1.914438502673796727e-01
-1.352177234530175798e-01
9.625668449197861617e-03
2.103896103896103764e-01
-1.420932009167303299e-02
4.568372803666920917e-02
6.554621848739494716e-02
-3.252864782276546629e-01
1.893048128342245950e-01
2.250572956455309248e-01
6.279602750190985128e-02
1.734148204736440102e-01
3.346065699006875449e-02
8.449197860962566475e-02
-1.016042780748662999e-01
4.142093200916729945e-01
8.388082505729564653e-02
-1.116883116883116839e-01
3.644003055767761623e-01
5.958747135217722785e-03
1.737203972498089777e-01
-2.559205500381970810e-01
2.320855614973262038e-01
2.574484339190221682e-01
1.214667685255920448e-01
2.232238349885408701e-01
-1.156608097784568301e-01
-1.434682964094728674e-01
1.758594346829640831e-01
1.512605042016806553e-02
-1.818181818181818094e-02
-2.459893048128342086e-02
1.122994652406417021e-01
2.473644003055767426e-01
-8.082505729564552766e-02
-5.821237585943467296e-02
1.098548510313216153e-01
3.926661573720396925e-02
6.264323911382733631e-03
7.196333078686019402e-02
-6.799083269671503393e-02
4.507257448433918401e-02
-1.390374331550802041e-02
1.233002291825821273e-01
-1.275783040488922826e-01
1.676088617265087677e-01
-6.799083269671503393e-02
-9.365928189457600750e-02
-3.182582123758593839e-01
-1.315508021390374149e-01
-8.097784568372803915e-03
-8.571428571428570120e-02
1.517188693659281828e-01
2.605042016806722871e-01
-3.353705118411000607e-01
-7.226890756302520313e-02
1.205500381970970036e-01
6.799083269671503393e-02
-2.589763177998471999e-01
-1.251336898395721819e-01
1.298701298701298613e-02
8.601986249045072419e-02
1.483575248281130687e-01
-5.821237585943467296e-02
-6.065699006875477362e-02
-2.589763177998471999e-01
-1.669977081741787772e-01
1.498854087089381004e-01
-2.913674560733383601e-01
-2.794499618029029353e-01
1.126050420168067112e-01
3.315508021390374538e-02
3.362872421695951020e-01
-1.306340718105423737e-01
1.069518716577539915e-03
3.071046600458364820e-02
-5.271199388846447426e-02
-1.226890756302520952e-01
-6.860198624904507991e-02
6.264323911382733631e-03
-1.566080977845683841e-01
2.800611153552329813e-01
1.092436974789915971e-01
-5.240641711229945821e-02
8.571428571428570120e-02
1.486631016042780640e-01
2.018334606569900380e-01
-2.673796791443849852e-02
-1.508021390374331416e-01
3.613445378151260434e-01
-1.147440794499618028e-01
-9.915966386554621315e-02
1.984721161191749517e-01
-3.040488922841863562e-02
1.584415584415584388e-01
4.415584415584414973e-02
-8.724216959511077452e-02
2.123758594346829287e-02
-1.572192513368983746e-01
2.629488158899923600e-01
2.626432391138273648e-01
-4.906035141329259108e-01
2.608097784568372268e-01
1.715813598166539278e-01
2.085561497326202940e-01
-5.851795263559968902e-02
3.860962566844919897e-01
-1.566080977845683841e-01
1.098548510313216153e-01
7.868601986249044999e-02
-2.366692131398013543e-01
1.909854851031321521e-02
-1.420932009167303299e-02
-6.218487394957982611e-02
5.607333842627959530e-02
5.347593582887699357e-03
1.236058059587471225e-01
1.083269671504965420e-01
3.712757830404889159e-02
2.076394194041252805e-01
-2.119174942704354359e-01
