1.547746371275783017e-01
-2.479755538579067886e-01
-3.009931245225362650e-02
3.468296409472879788e-02
-8.235294117647057321e-02
-1.848739495798319352e-02
-1.376623376623376527e-01
9.763177998472113983e-02
-2.024446142093200840e-01
-2.032085561497325860e-02
-1.773873185637891148e-01
-7.685255920550038145e-02
1.611917494270435347e-01
-7.624140565317034934e-02
-9.014514896867836455e-03
2.293353705118411079e-01
2.734912146676852368e-02
-1.022154316271963181e-01
3.712757830404889159e-02
-2.887700534759358312e-02
1.116883116883116839e-01
-2.009167303284950523e-01
-1.935828877005347781e-01
-1.914438502673796727e-01
4.624904507257448505e-01
-1.477463712757830228e-01
9.625668449197861617e-03
-4.786860198624903751e-01
3.514132925897631675e-03
-9.732620320855614460e-02
-5.087853323147441265e-02
-9.671504965622612637e-02
-2.106951871657753717e-01
1.275783040488922826e-01
-4.110007639419404474e-02
-1.618029029793735807e-01
-3.819709702062642955e-03
2.673796791443849852e-02
-1.954163483575248050e-01
2.826585179526355796e-02
-6.401833460656988772e-02
-1.248281130634071728e-01
2.574484339190221682e-01
-1.920550038197096909e-01
-1.611917494270435347e-01
-3.101604278074866078e-02
3.274255156608097406e-01
-3.136745607333842334e-01
-1.877769289533995078e-01
-3.090909090909090828e-01
-3.009931245225362650e-02
1.480519480519480457e-01
-1.737203972498089777e-01
1.214667685255920448e-01
-1.101604278074866106e-01
3.680672268907562716e-01
1.101604278074866106e-01
-4.323911382734912240e-02
1.787624140565316835e-02
2.299465240641711261e-01
2.398777692895339916e-02
4.048892284186401958e-02
-3.084797555385790369e-01
2.666157372039725248e-01
1.636363636363636076e-01
-1.865546218487394992e-01
-2.540870893812069986e-01
-3.100076394194041240e-01
-1.361344537815125932e-01
1.236058059587471225e-01
-2.339190221543162584e-01
-1.767761650114591243e-01
8.785332314744079274e-02
-1.954163483575248050e-01
1.483575248281130687e-01
-2.042780748663101387e-01
-2.226126814362108242e-01
5.790679908326966385e-02
1.009931245225362956e-01
4.609625668449197078e-01
-4.568372803666920917e-02
-1.801375095492742384e-01
8.632543926661573330e-02
1.214667685255920448e-01
7.349121466768525346e-02
5.026737967914438748e-02
-2.822001527883880589e-01
1.828877005347593343e-01
2.314744079449961855e-01
-1.954163483575248050e-01
3.711229946524063905e-01
-3.407181054239877271e-02
2.519480519480519209e-01
1.373567608861726297e-01
-3.372039724980900877e-01
1.129106187929717342e-01
-9.640947288006110338e-02
-8.357524828113063742e-02
-2.079449961802902758e-01
-3.839572192513368565e-01
3.621084797555385038e-02
-1.695951107715813408e-02
-1.761650114591290783e-01
1.257448433919022002e-01
-3.265087853323147549e-01
-3.695951107715813588e-01
-9.579831932773108516e-02
5.546218487394957014e-02
3.208556149732619961e-03
2.100840336134453257e-01
1.297173414820473603e-01
-3.152024446142093206e-01
6.462948815889991983e-02
3.223834988540871110e-02
-8.326967150496561443e-02
1.940412528647822432e-02
2.666157372039725248e-01
-1.657754010695187130e-01
-1.532467532467532423e-01
-1.883880825057295816e-01
-1.563025210084033612e-01
-1.321619556913674609e-01
6.004583651642474845e-02
-1.046600458365164188e-01
-1.596638655462184753e-01
-1.055767761650114461e-01
-1.329258976317799525e-02
-2.721161191749426611e-01
2.546982429335370446e-01
-1.633307868601986401e-01
4.323911382734912240e-02
-2.748663101604277847e-01
-2.149732620320855825e-01
1.783040488922841837e-01
-5.637891520244460442e-02
2.276546982429335231e-02
2.001527883880824601e-02
9.014514896867836455e-03
-1.115355233002291759e-02
-4.411000763941939629e-01
-1.407181054239877716e-01
1.718869365928189508e-01
-1.970970206264323690e-02
6.524064171122993805e-02
3.341482047364400243e-01
-1.923605805958747139e-01
-1.859434682964094809e-01
2.215431627196333061e-02
-1.715813598166539278e-01
4.690603514132925256e-02
1.404125286478227486e-01
3.940412528647822543e-01
1.422459893048128310e-01
1.590527119938884570e-01
1.162719633307868622e-01
1.236058059587471225e-01
-2.715049656226126706e-01
-1.526355996944231963e-01
-1.492742551566080822e-01
5.974025974025973934e-02
-2.403361344537815192e-01
-2.345301757066463044e-01
1.663865546218487312e-01
1.544690603514132787e-01
1.569136745607333794e-01
4.568372803666920917e-02
8.479755538579068774e-02
4.140565317035904691e-02
-4.462948815889991594e-01
2.504201680672268893e-01
-6.187929717341482394e-02
-3.353705118411000607e-01
-1.611917494270435347e-01
-6.676852559205499749e-02
-2.551566080977845513e-02
5.821237585943467296e-02
6.004583651642474845e-02
-8.403361344537814762e-03
-2.372803666921314003e-01
7.776928953399540878e-02
-1.660809778456837082e-01
-1.248281130634071728e-01
3.310924369747899054e-01
4.721161191749426861e-02
1.058823529411764691e-01
9.396485867074101661e-02
8.938120702826583830e-02
2.641711229946523964e-01
5.912910618792971418e-02
3.437738731856378877e-02
-7.196333078686019402e-02
1.278838808250572778e-01
-1.202444614209319945e-01
4.171122994652406296e-02
-4.660045836516424345e-02
-3.773873185637891675e-02
2.956455309396485709e-01
-2.051948051948051799e-01
-3.193277310924369505e-02
1.886936592818945491e-01
-1.529411764705882193e-01
-4.004583651642474873e-01
-2.055003819709701751e-01
-1.593582887700534523e-01
-6.187929717341482394e-02
-3.142857142857142794e-01
1.229946524064171043e-01
-2.644766997708173917e-01
3.407181054239877271e-02
1.254392666157371772e-01
-1.119938884644766791e-01
-1.251336898395721819e-01
-6.569900687547746213e-03
-1.291061879297173143e-01
7.257448433919021225e-02
-1.932773109243697274e-01
-1.394957983193277351e-01
-2.531703590527119574e-01
2.110007639419403946e-01
2.485867074102368068e-01
-5.118411000763942176e-02
5.821237585943467296e-02
-3.008403361344537674e-01
-9.335370511841099839e-02
4.537815126050419312e-02
6.524064171122993805e-02
1.156608097784568301e-01
-1.199388846447669993e-01
6.524064171122993805e-02
1.416348357524827850e-01
-3.590527119938884126e-02
1.089381207028265602e-01
2.275019098548510255e-01
-3.998472116119174968e-01
-2.140565317035904858e-01
-4.660045836516424345e-02
9.396485867074101661e-02
2.449197860962566975e-01
-1.129106187929717342e-01
1.966386554621848692e-01
1.853323147440794350e-01
2.887700534759358312e-02
6.340718105423986950e-02
-3.773873185637891675e-02
1.608861726508785117e-01
-2.734912146676852368e-02
2.256684491978609153e-01
-4.476699770817417490e-02
-1.834988540870893803e-01
-6.310160427807486039e-02
7.990832696715048644e-02
-1.680672268907563126e-03
2.918258212375858876e-02
1.624140565317035712e-01
1.064935064935064873e-01
-4.921313980137508870e-01
2.238349885408708884e-01
-2.932009167303284980e-01
-2.204736440030557187e-01
9.320091673032849036e-03
-2.287242169595110619e-01
2.562261268143621318e-01
-5.653170359052711938e-03
-5.454545454545454281e-02
-8.403361344537814762e-03
1.665393430099312150e-02
-1.297173414820473603e-01
7.226890756302520313e-02
1.634835752482811239e-02
2.656990068754774281e-01
3.162719633307867900e-02
-2.161955691367455912e-01
2.510313216195568797e-01
-1.003819709702062496e-01
-2.828113063407181049e-01
-3.665393430099312400e-01
3.254392666157372022e-02
-5.291061879297173087e-01
-1.443850267379678809e-01
1.482047364400305642e-02
2.597402597402596967e-03
-4.232238349885408812e-02
-6.676852559205499749e-02
-1.886936592818945491e-01
-3.284950343773872933e-02
5.301757066462948337e-02
-1.451489686783804384e-02
1.856378915202444579e-01
-1.879297173414820263e-02
-2.537815126050420034e-01
-2.718105423987777214e-01
-1.529411764705882193e-01
-5.240641711229945821e-02
1.724980901451489412e-01
8.051948051948051854e-02
2.296409472880061031e-01
6.126814362108479878e-02
-8.724216959511077452e-02
8.326967150496561443e-02
-2.018334606569900380e-01
-1.590527119938884570e-01
-1.848739495798319352e-02
3.101604278074866078e-02
1.446906035141329316e-01
-2.152788388082505222e-01
1.970970206264323690e-02
-7.349121466768525346e-02
-1.665393430099312150e-02
-1.251336898395721819e-01
-1.715813598166539278e-01
3.411764705882353033e-01
4.904507257448434410e-02
1.052711993888464370e-01
1.207028265851795186e-02
3.100076394194041240e-01
-3.558441558441557961e-01
7.868601986249044999e-02
-2.614209320091673283e-01
1.268143621084797355e-02
-1.957219251336898280e-01
-7.792207792207790466e-03
1.046600458365164188e-01
1.019098548510312952e-01
-4.203208556149731767e-01
-1.214667685255920448e-01
-5.087853323147441265e-02
2.459893048128342086e-02
-1.700534759358288683e-01
3.057295645530939687e-01
7.654698242933535846e-02
3.359816653934301067e-01
3.332314744079449831e-01
1.718869365928189508e-01
3.834988540870893498e-02
1.514132925897631876e-01
-1.333842627960274974e-01
-7.196333078686019402e-02
-4.096256684491978994e-01
2.122230710466004311e-01
2.100840336134453257e-01
4.812834224598929594e-02
-2.433919022154316103e-01
-1.614973262032085577e-01
-3.604278074866309467e-01
1.624140565317035712e-01
5.515660809778456797e-02
1.077158135981665377e-01
-1.272727272727272596e-01
-3.411764705882353033e-01
3.121466768525592017e-01
1.150496562261268119e-01
1.986249045072574406e-03
6.264323911382733631e-03
-2.003055767761649786e-01
-1.147440794499618028e-01
-2.232238349885408701e-01
-9.365928189457600750e-02
3.208556149732619961e-03
9.396485867074101661e-02
-2.152788388082505222e-01
1.920550038197096909e-01
2.901451489686783791e-01
2.782276546982428989e-01
2.296409472880061031e-01
-5.546218487394957014e-02
1.092436974789915971e-01
-1.792207792207791972e-01
-1.226890756302520952e-01
6.737967914438501571e-02
1.865546218487394992e-01
-2.696715049656225882e-01
-1.324675324675324561e-01
-8.204736440030557798e-02
-4.583651642475171915e-04
7.257448433919021225e-02
1.135217723453017524e-01
6.432391138273491071e-02
2.571428571428571175e-01
-9.396485867074101661e-02
-3.712757830404889159e-02
-1.471352177234530045e-01
-3.970970206264323732e-01
-4.125286478227655103e-03
5.118411000763942176e-02
5.485103132161954498e-02
1.611917494270435347e-01
8.571428571428570120e-02
1.893048128342245950e-01
3.497326203208555584e-01
3.610389610389609927e-01
-1.517188693659281828e-01
3.512605042016806456e-01
2.131398013750954723e-01
-2.870893812070282047e-01
-7.165775401069518491e-02
-5.912910618792971418e-02
-2.855614973262031731e-01
2.032085561497325860e-02
9.885408708938119016e-02
8.571428571428570120e-02
2.189457601222306871e-01
-3.590527119938884126e-02
-1.327731092436974791e-01
-1.909854851031321521e-02
4.965622612681436232e-02
-7.288006111535523524e-02
-1.054239877769289416e-02
1.306340718105423737e-01
-8.815889992360578797e-02
-2.826585179526355796e-02
-5.958747135217722785e-03
1.422459893048128310e-01
-8.708938120702825608e-03
2.650878533231474377e-01
-2.623376623376623140e-01
-2.192513368983956823e-01
-6.004583651642474845e-02
1.272727272727272596e-01
-6.569900687547746213e-03
1.315508021390374149e-01
7.043544690603513458e-02
-6.951871657754010725e-02
6.951871657754010725e-02
-2.979373567608861392e-02
-1.375095492742551412e-03
2.730328495034377578e-01
1.673032849503437447e-01
-9.213139801375094806e-02
4.293353705118410635e-02
1.054239877769289416e-02
-2.180290297937356736e-01
2.837280366692131461e-01
1.543162719633307811e-02
1.697478991596638453e-01
-1.040488922841863867e-01
6.569900687547746213e-03
1.379679144385026757e-01
3.897631779984721545e-01
-7.440794499618029467e-02
-1.074102368220015147e-01
2.948815889992360134e-02
-1.401069518716577533e-01
2.168067226890755816e-01
1.724980901451489412e-01
5.210084033613444909e-02
2.061115355233002489e-01
-4.568372803666920917e-02
3.145912910618792746e-01
-1.434682964094728674e-01
3.773873185637891675e-02
-2.253628724216959200e-01
-5.729564553093963869e-02
4.415584415584414973e-02
3.598166539343009562e-01
-3.830404889228418153e-01
-1.034377387318563685e-01
2.253628724216959200e-01
-2.617265087853323235e-01
2.311688311688311626e-01
-6.249045072574483523e-02
1.064935064935064873e-01
-2.001527883880824601e-02
2.983957219251336945e-01
-4.751718869365927078e-02
-1.899159663865545855e-01
1.388846447669976891e-01
3.530939648586707280e-01
1.543162719633307811e-02
6.921313980137508426e-02
-4.996180290297937143e-02
-5.042016806722688510e-03
3.494270435446906187e-01
-1.016042780748662999e-01
2.137509549274254905e-01
-8.510313216195568298e-02
-1.581359816653934158e-01
1.294117647058823650e-01
5.301757066462948337e-02
3.118411000763941510e-01
1.608861726508785117e-01
1.382734912146676709e-01
1.633307868601986401e-01
7.135217723453017580e-02
-7.624140565317034934e-02
3.546218487394957597e-01
-1.336898395721924926e-01
1.489686783804430870e-01
1.550802139037432970e-01
3.488158899923605727e-01
1.416348357524827850e-01
1.016042780748662999e-01
-3.254392666157372022e-02
-2.125286478227654818e-01
-1.052711993888464370e-01
-1.251336898395721819e-01
