-2.849503437738731271e-01
3.928189457601221624e-01
-3.926661573720396925e-02
-1.376623376623376527e-01
6.249045072574483523e-02
-6.249045072574483523e-02
-4.125286478227655103e-03
-1.680672268907563126e-03
3.604278074866309467e-01
2.673796791443849852e-02
3.559969442322383215e-02
-2.826585179526355796e-02
-3.805958747135217424e-01
-9.793735676088617670e-02
-1.550802139037432970e-01
2.385026737967914090e-01
7.868601986249044999e-02
2.296409472880061031e-01
-1.691367456073338271e-01
-1.135217723453017524e-01
-1.263559969442322461e-01
2.345301757066463044e-01
1.370511841100076345e-01
-1.660809778456837082e-01
-7.990832696715048644e-02
-9.946524064171122226e-02
8.021390374331549555e-02
-1.126050420168067112e-01
1.948051948051947868e-01
1.482047364400305642e-02
8.571428571428570120e-02
-2.612681436210847336e-02
2.669213139801374646e-01
-5.205500381970969981e-01
1.608861726508785117e-01
2.887700534759358312e-02
2.971734148204736026e-01
-4.343773873185637346e-01
3.162719633307867900e-02
3.506493506493505996e-01
-1.333842627960274974e-01
2.161955691367455912e-01
4.751718869365927078e-02
-6.646294881588998837e-02
1.306340718105423737e-01
1.517188693659281828e-01
-3.436210847975553762e-01
-6.340718105423986950e-02
-9.090909090909089774e-02
2.018334606569900380e-01
1.605805958747134887e-01
1.257448433919022002e-01
3.992360580595874509e-01
7.929717341482046822e-02
3.101604278074866078e-02
9.152024446142092984e-02
-2.302521008403361213e-01
2.436974789915966055e-01
1.527883880825057215e-04
-3.378151260504201336e-01
-8.601986249045072419e-02
-4.537815126050419312e-02
2.971734148204736026e-01
-2.302521008403361213e-01
3.529411764705881610e-02
2.507257448433918845e-01
1.541634835752482835e-01
2.485867074102368068e-01
4.209320091673032782e-01
-1.229946524064171043e-01
2.307104660045836489e-02
-7.104660045836516669e-02
-4.965622612681436232e-02
4.038197097020626014e-01
1.462184873949579911e-01
7.196333078686019402e-02
1.673032849503437447e-01
2.323911382734911990e-01
5.637891520244460442e-02
3.101604278074866078e-02
-6.768525592055003870e-02
-3.407181054239877271e-02
3.957219251336897836e-02
2.106951871657753717e-01
-1.682200152788388137e-01
-1.049656226126814418e-01
1.006875477463712726e-01
1.012987012987012908e-01
1.343009931245225108e-01
-6.585179526355995627e-02
-1.847211611917494167e-01
-2.809778456837279670e-01
-8.938120702826583830e-02
-6.829640947288004305e-02
1.853323147440794350e-01
4.736440030557677663e-03
6.524064171122993805e-02
-6.432391138273491071e-02
-2.754774637127578307e-01
-1.245225362872421776e-01
1.165775401069518574e-01
2.397249809014515010e-01
-2.184873949579831456e-02
-8.999236058059585652e-02
-4.430863254392665082e-03
-1.514132925897631876e-01
9.915966386554621315e-02
-1.138273491214667615e-01
8.815889992360578797e-02
-9.213139801375094806e-02
-2.201680672268907790e-01
7.563025210084033112e-02
2.082505729564552988e-01
8.403361344537814762e-03
2.632543926661573552e-01
-1.783040488922841837e-01
1.818181818181818094e-02
2.345301757066463044e-01
5.943468296409473023e-02
1.752482811306340649e-01
4.566844919786096080e-01
2.754774637127578307e-01
-2.119174942704354359e-01
-1.614973262032085577e-01
7.639419404125285260e-04
1.604278074866309980e-02
1.385790679908326661e-01
1.431627196333078722e-01
-2.070282658517952346e-01
3.063407181054239592e-01
-1.043544690603514236e-01
1.573720397249808722e-02
-6.921313980137508426e-02
-2.125286478227654818e-01
-5.118411000763942176e-02
-1.254392666157371772e-01
3.207028265851795124e-01
-2.125286478227654818e-01
-6.035141329258976450e-02
-4.568372803666920917e-02
7.318563789152024435e-02
-3.712757830404889159e-02
-1.028265851795263502e-01
3.896103896103896014e-02
-2.485867074102368068e-01
2.681436210847975565e-01
4.751718869365927078e-02
-4.140565317035904691e-02
2.161955691367455912e-01
-5.423987776928953369e-02
-1.636363636363636076e-01
4.873949579831932111e-02
-3.926661573720396925e-02
2.223071046600458289e-01
-4.660045836516424345e-02
-6.432391138273491071e-02
2.113063407181054454e-01
4.812834224598929594e-02
-7.792207792207790466e-03
1.336898395721924926e-01
1.633307868601986401e-01
7.715813598166539056e-02
-1.281894576012223008e-01
-4.227654698242932496e-01
-1.202444614209319945e-01
3.677616501145912209e-01
-7.838044308632544088e-02
-1.624140565317035712e-01
3.506493506493505996e-01
8.846447669977081096e-02
2.186401833460656918e-01
9.320091673032849036e-03
-1.275783040488922826e-01
-3.631779984721160703e-01
1.923605805958747139e-01
1.324675324675324561e-01
-1.856378915202444579e-01
1.529411764705882193e-01
2.944232238349885344e-01
-1.489686783804430870e-01
-1.957219251336898280e-01
1.394957983193277351e-01
-1.376623376623376527e-01
2.531703590527119574e-01
1.941940412528647686e-01
-1.456073338426279451e-01
1.303284950343773785e-01
-3.097020626432391288e-01
1.495798319327731052e-01
8.418640183346065564e-02
4.415584415584414973e-02
1.003819709702062496e-01
2.715049656226126706e-01
-1.071046600458364917e-01
-5.851795263559968902e-02
2.061115355233002489e-01
-1.685255920550037811e-01
-2.763941940412528719e-01
-1.486631016042780640e-01
-1.648586707410236718e-01
1.527883880825057215e-04
1.006875477463712726e-01
2.003055767761649786e-01
6.585179526355995627e-02
-7.899159663865545911e-02
-9.793735676088617670e-02
3.561497326203208469e-01
4.178762414056531593e-01
-1.724980901451489412e-01
-4.517952635599694067e-01
-1.242169595110771407e-01
-1.474407944996179998e-01
1.208556149732620266e-01
1.665393430099312150e-02
4.582123758594346397e-01
-5.210084033613444909e-02
1.905271199388846315e-01
-2.244461420932008788e-01
1.660809778456837082e-01
-3.320091673032848911e-01
-2.711993888464476199e-01
7.410236822001527168e-02
6.004583651642474845e-02
2.091673032849503400e-01
2.336134453781512632e-01
-1.126050420168067112e-01
-2.238349885408708884e-01
-9.060351413292588862e-02
-1.067990832696714965e-01
1.559969442322383382e-01
-1.217723453017570540e-01
1.914438502673796727e-01
-3.834988540870893498e-02
1.737203972498089777e-01
1.633307868601986401e-01
3.347593582887700148e-01
-2.009167303284950523e-01
-5.393430099312451764e-02
7.257448433919021225e-02
-2.055003819709701751e-01
1.257448433919022002e-01
9.320091673032849036e-03
1.003819709702062496e-01
-1.205500381970970036e-01
3.011459129106187627e-01
1.673032849503437447e-01
1.801375095492742384e-01
1.514132925897631876e-01
-1.404125286478227486e-01
-2.337662337662337400e-02
-3.313980137509549562e-01
-2.100840336134453257e-01
-2.826585179526355796e-02
7.379679144385026257e-02
1.116883116883116839e-01
1.581359816653934158e-01
-2.296409472880061031e-01
1.917494270435446957e-01
3.827349121466767645e-01
2.736440030557677483e-01
-1.272727272727272596e-01
8.663101604278074241e-02
6.737967914438501571e-02
-1.825821237585943113e-01
2.247517188693659296e-01
-2.079449961802902758e-01
-4.215431627196332687e-01
-3.549274255156607549e-01
-1.016042780748662999e-01
-1.538579067990832605e-01
8.082505729564552766e-02
2.381970970206264138e-01
1.055767761650114461e-01
-2.916730328495034108e-01
2.245989304812834320e-02
3.955691367456072860e-01
6.615737203972497926e-02
2.834224598930480954e-01
-2.519480519480519209e-01
-1.776928953399541378e-01
1.544690603514132787e-01
-4.812834224598929594e-02
-2.165011459129105864e-01
3.207028265851795124e-01
-5.607333842627959530e-02
-3.781512605042016140e-01
-1.110771581359816657e-01
1.654698242933536900e-01
2.826585179526355796e-02
-2.291825821237585686e-03
5.118411000763942176e-02
-1.512605042016806553e-02
1.660809778456837082e-01
-1.535523300229182653e-01
-3.622612681436210291e-01
-3.644003055767761623e-01
-2.983957219251336945e-01
6.707410236822000660e-02
2.250572956455309248e-01
-1.848739495798319352e-02
-9.365928189457600750e-02
-3.743315508021390070e-02
-3.268143621084796946e-01
2.368220015278838658e-02
-2.800611153552329813e-01
-1.248281130634071728e-01
5.974025974025973934e-02
1.390374331550802041e-02
3.359816653934301067e-01
1.456073338426279451e-01
1.135217723453017524e-01
-1.993888464476699651e-01
-8.097784568372803915e-03
2.559205500381970810e-01
-2.849503437738731271e-01
1.709702062643238818e-01
-1.410236822001527668e-01
-8.693659281894575153e-02
1.177998472116119077e-01
-5.729564553093963869e-02
1.211611917494270496e-01
3.071046600458364820e-02
-1.810542398777692796e-01
9.182582123758593895e-02
-1.614973262032085577e-01
-3.090909090909090828e-01
8.708938120702825608e-03
6.860198624904507991e-02
-5.423987776928953369e-02
9.640947288006110338e-02
-1.236058059587471225e-01
1.084797555385790500e-02
-2.840336134453781414e-01
-3.509549274255156504e-01
1.604278074866309980e-02
2.195569136745607330e-01
1.144385026737967936e-01
1.420932009167303299e-02
6.951871657754010725e-02
-1.770817417876241473e-01
-8.051948051948051854e-02
-6.218487394957982611e-02
1.752482811306340649e-01
2.983957219251336945e-01
6.065699006875477362e-02
-2.290297937356760571e-01
-3.193277310924369505e-02
-9.946524064171122226e-02
2.918258212375858876e-02
-1.718869365928189508e-01
2.528647822765469622e-01
3.987776928953399441e-02
-1.420932009167303299e-02
2.867838044308632650e-01
-2.760886172650878212e-01
6.524064171122993805e-02
2.220015278838807782e-01
-1.462184873949579911e-01
3.329258976317799879e-01
-2.488922841864018021e-01
-1.023682200152788331e-02
-1.352177234530175798e-01
-2.605042016806722871e-01
-2.843391902215431366e-01
2.611153552330022776e-01
1.712757830404889048e-01
3.222307104660045440e-01
-7.012987012987012547e-02
2.446142093200916467e-01
-9.671504965622612637e-02
1.361344537815125932e-01
-9.152024446142092984e-02
1.437738731856378904e-01
2.391138273491214550e-01
6.875477463712757059e-03
5.607333842627959530e-02
-2.513368983957219305e-01
-3.280366692131397865e-01
2.229182582123758194e-01
-1.174942704354468986e-01
1.382734912146676709e-01
4.873949579831932111e-02
7.104660045836516669e-02
-1.401069518716577533e-01
-3.819709702062642955e-03
1.520244461420931781e-01
1.680672268907563126e-03
-2.058059587471351981e-01
-2.583651642475171539e-01
-2.922841864018334013e-01
2.062643239113827118e-02
-3.463712757830404998e-01
-3.399541634835752113e-01
-2.213903743315507877e-01
1.648586707410236718e-01
1.749427043544690419e-01
-4.476699770817417490e-02
-3.980137509549273589e-01
4.415584415584414973e-02
5.271199388846447426e-02
3.590527119938884126e-02
-2.617265087853323235e-01
-2.048892284186401846e-01
-2.339190221543162584e-01
-7.685255920550038145e-02
5.393430099312451764e-02
1.361344537815125932e-01
6.218487394957982611e-02
1.813598166539342749e-01
2.543926661573719938e-01
-1.291061879297173143e-01
-2.516424751718869257e-01
1.420932009167303299e-02
1.288006111535523190e-01
8.693659281894575153e-02
4.812834224598929594e-02
9.304812834224598928e-02
7.685255920550038145e-02
2.446142093200916467e-01
-2.785332314744079496e-01
1.501909854851031234e-01
1.025210084033613411e-01
4.629488158899922740e-02
-3.009931245225362650e-02
-2.032085561497325860e-02
8.938120702826583830e-02
-7.654698242933535846e-02
8.754774637127576975e-02
7.257448433919021225e-02
-2.165011459129105864e-01
-2.307104660045836489e-02
4.782276546982428683e-02
4.053475935828876886e-01
-2.213903743315507877e-01
-5.760122230710465474e-02
3.246753246753246169e-01
5.485103132161954498e-02
-1.119938884644766791e-01
-2.291825821237585686e-03
-2.834224598930480954e-01
2.941176470588235392e-01
-1.306340718105423737e-01
-1.828877005347593343e-01
5.042016806722688510e-03
3.812070282658517884e-01
2.612681436210847336e-02
4.904507257448434410e-02
-1.339954163483575156e-01
-1.547746371275783017e-01
1.110771581359816657e-01
1.633307868601986401e-01
-4.354469060351413151e-02
6.279602750190985128e-02
-2.704354469060351110e-02
2.507257448433918845e-01
6.554621848739494716e-02
-2.311688311688311626e-01
1.294117647058823650e-01
-2.256684491978609153e-01
1.233002291825821273e-01
2.184873949579831456e-02
-1.944996180290297916e-01
-3.834988540870893498e-02
-3.112299465240641605e-01
2.956455309396485709e-01
-3.255920550038197137e-01
-3.069518716577540052e-01
2.843391902215431366e-01
-1.422459893048128310e-01
-5.699006875477462958e-02
5.729564553093963869e-02
-4.679908326967150423e-01
1.480519480519480457e-01
-2.629488158899923600e-01
3.176470588235293380e-01
4.568372803666920917e-02
-3.051184110007639227e-01
-1.420932009167303299e-02
-1.410236822001527668e-01
4.736440030557677663e-03
-6.065699006875477362e-02
-3.665393430099312400e-01
-6.264323911382733631e-03
-9.213139801375094806e-02
-1.211611917494270496e-01
1.482047364400305642e-02
2.643239113827348594e-02
-1.804430863254392614e-01
-1.810542398777692796e-01
-1.449961802902979269e-01
3.284950343773872933e-02
2.947288006111535297e-01
2.516424751718869257e-01
2.051948051948051799e-01
4.291825821237585381e-01
-2.039724980901451434e-01
1.248281130634071728e-01
1.468296409472879815e-01
1.069518716577539915e-03
-1.428571428571428492e-01
1.126050420168067112e-01
-2.149732620320855825e-01
-1.358288770053475703e-01
-1.058823529411764691e-01
-3.329258976317799879e-01
2.704354469060351110e-02
-4.261268143621084747e-01
1.893048128342245950e-01
1.573720397249808722e-02
3.485103132161955775e-01
1.242169595110771407e-01
-7.379679144385026257e-02
1.624140565317035712e-01
4.598930481283421828e-02
2.840336134453781414e-01
-5.699006875477462958e-02
-9.579831932773108516e-02
1.767761650114591243e-01
-6.218487394957982611e-02
1.767761650114591243e-01
-2.058059587471351981e-01
9.732620320855614460e-02
-4.904507257448434410e-02
1.660809778456837082e-01
1.266615737203972414e-01
3.830404889228418153e-01
3.148968678380442698e-01
-1.083269671504965420e-01
1.046600458365164188e-01
-3.132161955691366989e-02
1.385790679908326661e-01
-9.915966386554621315e-02
-1.207028265851795186e-02
1.321619556913674609e-01
-1.349121466768525568e-01
4.927425515660809885e-01
-2.488922841864018021e-01
2.021390374331550888e-01
1.604278074866309980e-02
7.899159663865545911e-02
-1.920550038197096909e-01
-3.497326203208555584e-01
-4.554621848739495715e-01
-1.563025210084033612e-01
-4.385026737967914062e-02
-3.124522536287241414e-01
-4.415584415584414973e-02
1.834988540870893803e-01
3.650114591291061528e-01
1.984721161191749517e-01
1.770817417876241473e-01
-2.154316271963330545e-02
3.158135981665393666e-01
7.838044308632544088e-02
-1.110771581359816657e-01
-1.712757830404889048e-01
1.080213903743315468e-01
1.935828877005347781e-01
-2.491978609625667973e-01
-2.168067226890755816e-01
1.420932009167303299e-02
-2.595874713521771904e-01
-4.812834224598929594e-02
1.220779220779220492e-01
-1.893048128342245950e-01
-2.238349885408708884e-01
3.546218487394957597e-01
2.887700534759358312e-02
-3.595110771581359610e-01
8.097784568372803915e-03
-1.880825057295645308e-01
-1.757066462948815924e-02
-6.554621848739494716e-02
-8.326967150496561443e-02
1.084797555385790500e-02
-5.118411000763942176e-02
4.415584415584414973e-02
1.275783040488922826e-01
2.076394194041252805e-01
2.822001527883880589e-01
-3.084797555385790369e-01
-1.263559969442322461e-01
3.804430863254392586e-02
-1.162719633307868622e-01
2.782276546982428989e-01
-1.665393430099312150e-02
3.139801375095492286e-01
-4.262796027501909724e-02
-1.115355233002291759e-02
3.040488922841863562e-02
