-2.913674560733383601e-01
6.951871657754010725e-02
1.665393430099312150e-02
6.982429335370511636e-02
6.187929717341482394e-02
-8.693659281894575153e-02
3.821237585943468296e-01
-1.767761650114591243e-01
3.008403361344537674e-01
-1.321619556913674609e-01
4.508785332314743655e-01
6.676852559205499749e-02
-2.143621084797555365e-01
-1.291061879297173143e-01
6.065699006875477362e-02
-1.520244461420931781e-01
6.310160427807486039e-02
-1.914438502673796727e-01
9.885408708938119016e-02
1.147440794499618028e-01
-2.979373567608861392e-02
1.543162719633307811e-02
1.275783040488922826e-01
4.588235294117646301e-01
-2.956455309396485709e-01
1.404125286478227486e-01
-2.452253628724216927e-01
3.983193277310923541e-01
7.410236822001527168e-02
1.645530939648586766e-01
-1.602750190985484935e-01
2.122230710466004311e-01
6.982429335370511636e-02
-1.031321619556913732e-01
2.430863254392665873e-01
1.390374331550802041e-02
4.782276546982428683e-02
-2.062643239113827118e-02
3.289533995416348278e-01
-1.648586707410236718e-01
-4.446142093200916579e-02
3.590527119938884126e-02
-9.579831932773108516e-02
2.006111535523300016e-01
3.463712757830404998e-01
1.818181818181818094e-02
7.868601986249044999e-02
2.490450725744843344e-02
1.605805958747134887e-01
1.911382734912146775e-01
-3.346065699006875449e-02
-2.857142857142857054e-02
4.507257448433918401e-02
-2.490450725744843344e-02
-1.268143621084797355e-02
-4.450725744843391785e-01
-7.624140565317034934e-02
-1.116883116883116839e-01
1.608861726508785117e-01
-2.278074866310160207e-01
-5.210084033613444909e-02
1.544690603514132787e-01
9.029793735676087951e-02
-2.119174942704354359e-01
-1.789152024446141742e-01
1.841100076394193708e-01
-1.054239877769289416e-02
4.499618029029793798e-01
2.443086325439266515e-01
-1.318563789152024379e-01
2.913674560733383601e-01
8.663101604278074241e-02
3.712757830404889159e-02
8.388082505729564653e-02
-4.660045836516424345e-02
2.482811306340717838e-01
6.569900687547746213e-03
1.298701298701298613e-02
2.693659281894575930e-01
-3.659281894576011940e-01
-1.398013750954927303e-01
-1.787624140565316835e-02
-2.122230710466004311e-01
-1.054239877769289416e-02
3.834988540870893498e-02
3.346065699006875449e-02
-1.104660045836516336e-01
-3.286478227654697770e-01
-2.281130634071810159e-01
2.892284186401833379e-01
-1.535523300229182653e-01
3.651642475171886643e-02
-1.899159663865545855e-01
-2.736440030557677483e-01
2.980901451489686438e-01
-9.213139801375094806e-02
2.154316271963330545e-02
8.938120702826583830e-02
1.676088617265087677e-01
2.681436210847975565e-01
-1.480519480519480457e-01
2.375859434682963955e-01
-1.547746371275783017e-01
-1.529411764705882193e-01
4.762414056531703022e-01
4.117647058823529771e-01
1.724980901451489412e-01
-1.508021390374331416e-01
1.468296409472879815e-01
-1.899159663865545855e-01
1.346065699006875616e-01
1.621084797555385759e-01
-2.051948051948051799e-01
7.563025210084033112e-02
2.443086325439266515e-01
7.792207792207790466e-03
-2.381970970206264138e-01
1.688311688311688041e-01
1.831932773109243573e-01
2.757830404889227705e-01
2.064171122994651886e-01
3.468296409472879788e-02
1.254392666157371772e-01
-2.598930481283422411e-01
1.508021390374331416e-01
2.317799847211611530e-01
-8.540870893812070597e-02
2.452253628724216927e-01
-1.376623376623376527e-01
5.729564553093963869e-02
-3.437738731856378877e-02
2.699770817417875834e-01
1.434682964094728674e-01
-4.751718869365927078e-02
-2.291825821237585686e-03
8.571428571428570120e-02
-1.300229182582123832e-01
5.087853323147441265e-02
5.332314744079449248e-02
4.692131398013750232e-01
1.084797555385790500e-02
7.960275019098549121e-02
3.148968678380442698e-01
-6.035141329258976450e-02
-2.479755538579067886e-01
-2.307104660045836489e-02
6.860198624904507991e-02
9.610389610389609427e-02
2.284186401833460667e-01
-2.629488158899923600e-01
-2.323911382734911990e-01
-2.171122994652406324e-01
-2.760886172650878212e-01
1.695951107715813408e-02
-1.147440794499618028e-01
7.929717341482046822e-02
1.226890756302520952e-01
7.181054239877768773e-03
4.025974025974025650e-01
-1.743315508021390237e-01
1.009931245225362956e-01
2.311688311688311626e-01
-2.916730328495034108e-01
-1.859434682964094809e-01
2.024446142093200840e-01
1.000763941940412405e-01
-5.332314744079449248e-02
-2.001527883880824601e-02
3.882352941176470118e-01
-1.639419404125286306e-01
-6.310160427807486039e-02
4.404889228418639724e-01
1.697478991596638453e-01
-7.639419404125285260e-04
-3.124522536287241414e-01
2.226126814362108242e-01
-1.226890756302520952e-01
-1.077158135981665377e-01
2.378915202444613908e-01
-9.625668449197861617e-03
2.253628724216959200e-01
2.398777692895339916e-02
-6.890756302521008902e-02
1.327731092436974791e-01
-1.119938884644766791e-01
2.134453781512604953e-01
-1.268143621084797355e-02
-2.507257448433918845e-01
3.284950343773872933e-02
-8.999236058059585652e-02
-1.000763941940412405e-01
-1.642475171886936536e-01
7.960275019098549121e-02
-4.048892284186401958e-02
-6.218487394957982611e-02
-1.229946524064171043e-01
-2.788388082505729448e-01
1.818181818181818094e-02
1.067990832696714965e-01
-2.146676852559205317e-01
1.254392666157371772e-01
1.122994652406417021e-01
7.532467532467532201e-02
8.021390374331549555e-02
-1.757066462948815924e-02
2.140565317035904858e-01
-8.540870893812070597e-02
2.067226890756302393e-01
-1.144385026737967936e-01
-4.232238349885408812e-02
9.213139801375094806e-02
2.250572956455309248e-01
4.507257448433918401e-02
1.031321619556913732e-01
-1.375095492742551412e-03
1.883880825057295816e-01
1.834988540870893803e-01
8.296409472880059144e-02
-1.969442322383498922e-01
