-3.298701298701298135e-01
3.509549274255156504e-01
-1.986249045072574406e-03
-8.082505729564552766e-02
8.204736440030557798e-02
-2.521008403361344255e-02
4.446142093200916579e-02
-4.904507257448434410e-02
3.494270435446906187e-01
3.819709702062642955e-03
1.025210084033613411e-01
-2.245989304812834320e-02
-3.607333842627959974e-01
-9.915966386554621315e-02
-9.579831932773108516e-02
2.467532467532466967e-01
5.179526355996944692e-02
1.783040488922841837e-01
-1.413292589763177898e-01
-1.242169595110771407e-01
-1.370511841100076345e-01
2.326967150496562220e-01
9.518716577540105306e-02
-7.196333078686019402e-02
-1.419404125286478080e-01
-5.454545454545454281e-02
2.093200916730328376e-02
-1.879297173414820263e-02
1.914438502673796727e-01
3.926661573720396925e-02
9.824293353705117193e-02
2.337662337662337400e-02
2.152788388082505222e-01
-4.866310160427806952e-01
1.434682964094728674e-01
1.573720397249808722e-02
2.660045836516424234e-01
-3.665393430099312400e-01
4.721161191749426861e-02
3.307868601986249102e-01
-7.776928953399540878e-02
1.960275019098548510e-01
1.909854851031321521e-02
3.957219251336897836e-02
1.813598166539342749e-01
1.569136745607333794e-01
-3.323147440794499419e-01
-2.551566080977845513e-02
-2.062643239113827118e-02
1.789152024446141742e-01
1.844155844155843937e-01
1.541634835752482835e-01
3.326203208556149371e-01
9.304812834224598928e-02
1.237585943468296271e-02
1.115355233002291759e-02
-2.501145912910618940e-01
1.941940412528647686e-01
1.067990832696714965e-01
-3.524828113063406820e-01
-6.646294881588998837e-02
-1.176470588235294101e-02
2.864782276546982143e-01
-2.446142093200916467e-01
8.097784568372803915e-03
2.678380443086325613e-01
1.508021390374331416e-01
3.442322383498854221e-01
4.606569900687547126e-01
-8.754774637127576975e-02
5.271199388846447426e-02
-5.210084033613444909e-02
-1.512605042016806553e-02
3.885408708938120070e-01
1.263559969442322461e-01
9.946524064171122226e-02
1.165775401069518574e-01
2.699770817417875834e-01
6.340718105423986950e-02
-8.082505729564552766e-02
-6.829640947288004305e-02
-5.974025974025973934e-02
1.573720397249808722e-02
1.239113827349121455e-01
-1.544690603514132787e-01
-1.135217723453017524e-01
2.918258212375858876e-02
-2.245989304812834320e-02
4.354469060351413151e-02
-7.486631016042779620e-03
-1.440794499618028857e-01
-2.427807486631015921e-01
-6.096256684491978967e-02
-8.938120702826583830e-02
2.870893812070282047e-01
5.653170359052711938e-03
6.157372039724980095e-02
-3.040488922841863562e-02
-2.155844155844155730e-01
-8.021390374331549555e-02
9.488158899923605782e-02
3.148968678380442698e-01
-3.957219251336897836e-02
-1.404125286478227486e-01
1.116883116883116839e-01
-7.104660045836516669e-02
9.060351413292588862e-02
-1.343009931245225108e-01
8.296409472880059144e-02
-1.107715813598166427e-01
-1.456073338426279451e-01
1.611917494270435347e-01
1.572192513368983746e-01
-3.315508021390374538e-02
2.589763177998471999e-01
-1.630252100840335894e-01
2.093200916730328376e-02
1.975553857906798827e-01
7.165775401069518491e-02
1.984721161191749517e-01
4.832696715049655811e-01
2.440030557677616563e-01
-2.415584415584415556e-01
-1.578304048892283928e-01
1.482047364400305642e-02
9.121466768525590685e-02
1.563025210084033612e-01
1.688311688311688041e-01
-1.966386554621848692e-01
2.611153552330022776e-01
-4.996180290297937143e-02
9.304812834224598928e-02
-7.593582887700534023e-02
-2.785332314744079496e-01
-1.025210084033613411e-01
-1.046600458365164188e-01
3.393430099312452208e-01
-2.103896103896103764e-01
-4.721161191749426861e-02
3.559969442322383215e-02
9.335370511841099839e-02
-7.043544690603513458e-02
-1.512605042016806553e-02
-1.604278074866309980e-02
-2.213903743315507877e-01
2.409472880061115097e-01
1.909854851031321521e-02
-2.398777692895339916e-02
3.075630252100839956e-01
-1.086325439266615650e-01
-2.045836516424751894e-01
-2.612681436210847336e-02
-1.031321619556913732e-01
2.158899923605805682e-01
-1.459129106187929681e-01
-4.751718869365927078e-02
2.113063407181054454e-01
3.376623376623376360e-02
2.490450725744843344e-02
4.782276546982428683e-02
1.761650114591290783e-01
1.327731092436974791e-01
-1.996944232238349881e-01
-4.227654698242932496e-01
-8.357524828113063742e-02
3.317035905271199514e-01
-1.364400305576776162e-01
-1.223834988540870722e-01
3.833460656990068105e-01
1.420932009167303299e-02
1.831932773109243573e-01
1.064935064935064873e-01
-1.278838808250572778e-01
-2.922841864018334013e-01
2.122230710466004311e-01
2.195569136745607330e-01
-2.614209320091673283e-01
1.095492742551565923e-01
2.663101604278074741e-01
-1.572192513368983746e-01
-1.489686783804430870e-01
1.196333078686019763e-01
-1.199388846447669993e-01
2.403361344537815192e-01
1.807486631016042844e-01
-1.196333078686019763e-01
1.456073338426279451e-01
-3.457601222307104538e-01
1.456073338426279451e-01
5.637891520244460442e-02
8.204736440030557798e-02
3.651642475171886643e-02
2.959511077158135661e-01
-1.034377387318563685e-01
-5.882352941176470507e-02
1.602750190985484935e-01
-2.449197860962566975e-01
-2.867838044308632650e-01
-7.563025210084033112e-02
-1.993888464476699651e-01
-2.093200916730328376e-02
7.165775401069518491e-02
1.669977081741787772e-01
5.974025974025973934e-02
-1.006875477463712726e-01
-6.310160427807486039e-02
3.249809014514896677e-01
4.120702826585179723e-01
-1.703590527119938913e-01
-4.169595110771581736e-01
-6.249045072574483523e-02
-1.556913674560733152e-01
1.288006111535523190e-01
6.707410236822000660e-02
4.722689075630251976e-01
-3.468296409472879788e-02
2.061115355233002489e-01
-1.984721161191749517e-01
7.776928953399540878e-02
-3.686783804430863176e-01
-1.669977081741787772e-01
4.476699770817417490e-02
1.468296409472879815e-01
1.639419404125286306e-01
1.498854087089381004e-01
-1.052711993888464370e-01
-2.125286478227654818e-01
-2.796027501909854884e-02
-1.425515660809778262e-01
1.080213903743315468e-01
-1.119938884644766791e-01
2.146676852559205317e-01
-6.004583651642474845e-02
2.583651642475171539e-01
1.339954163483575156e-01
3.665393430099312400e-01
-1.630252100840335894e-01
-5.821237585943467296e-02
4.262796027501909724e-02
-2.822001527883880589e-01
4.843391902215431200e-02
-3.101604278074866078e-02
7.807486631016041789e-02
-9.854851031321619492e-02
2.354469060351412901e-01
1.239113827349121455e-01
1.721925133689839738e-01
1.248281130634071728e-01
-6.737967914438501571e-02
-4.293353705118410635e-02
-3.106187929717341700e-01
-1.886936592818945491e-01
5.958747135217722785e-03
5.546218487394957014e-02
7.226890756302520313e-02
2.522536287242169717e-01
-2.705882352941176294e-01
2.290297937356760571e-01
4.120702826585179723e-01
2.213903743315507877e-01
-1.416348357524827850e-01
8.846447669977081096e-02
1.367456073338426115e-01
-2.024446142093200840e-01
2.235294117647058654e-01
-2.079449961802902758e-01
-3.894576012223071038e-01
-2.947288006111535297e-01
-1.685255920550037811e-01
-1.138273491214667615e-01
9.763177998472113983e-02
2.623376623376623140e-01
1.407181054239877716e-01
-2.464476699770817569e-01
3.712757830404889159e-02
3.647058823529411020e-01
-3.682200152788388248e-02
3.372039724980900877e-01
-2.192513368983956823e-01
-1.251336898395721819e-01
1.981665393430099009e-01
2.918258212375858876e-02
-1.972498090145148875e-01
2.870893812070282047e-01
-1.156608097784568301e-01
-3.521772345301756313e-01
-2.826585179526355796e-02
1.526355996944231963e-01
-3.254392666157372022e-02
-3.819709702062642955e-03
1.480519480519480457e-01
1.207028265851795186e-02
1.373567608861726297e-01
-2.256684491978609153e-01
-3.475935828877004807e-01
-3.283422459893047818e-01
-2.433919022154316103e-01
1.046600458365164188e-01
1.419404125286478080e-01
-3.834988540870893498e-02
-4.690603514132925256e-02
-8.174178762414054111e-02
-2.834224598930480954e-01
-2.765469824293353626e-02
-2.409472880061115097e-01
-1.025210084033613411e-01
6.004583651642474845e-02
-9.320091673032849036e-03
2.742551566080977388e-01
1.706646294881588866e-01
3.009931245225362650e-02
-2.265851795263559565e-01
2.826585179526355796e-02
2.320855614973262038e-01
-2.818945760122230637e-01
2.070282658517952346e-01
-9.182582123758593895e-02
-5.729564553093963869e-02
5.729564553093963869e-02
1.268143621084797355e-02
9.518716577540105306e-02
4.476699770817417490e-02
-1.162719633307868622e-01
1.841100076394193708e-01
-1.618029029793735807e-01
-2.409472880061115097e-01
-6.462948815889991983e-02
7.929717341482046822e-02
-7.043544690603513458e-02
4.935064935064934627e-02
-1.236058059587471225e-01
-1.329258976317799525e-02
-3.005347593582887722e-01
-3.439266615737203714e-01
7.012987012987012547e-02
2.440030557677616563e-01
8.021390374331549555e-02
7.776928953399540878e-02
6.707410236822000660e-02
-1.495798319327731052e-01
-1.101604278074866106e-01
-7.746371275783038579e-02
1.789152024446141742e-01
3.463712757830404998e-01
2.459893048128342086e-02
-1.957219251336898280e-01
-3.376623376623376360e-02
-7.624140565317034934e-02
9.335370511841099839e-02
-2.916730328495034108e-01
2.045836516424751894e-01
5.851795263559968902e-02
5.729564553093963869e-02
2.947288006111535297e-01
-2.797555385790679305e-01
1.071046600458364917e-01
2.311688311688311626e-01
-3.896103896103896014e-02
3.155080213903743158e-01
-1.633307868601986401e-01
-3.514132925897631675e-03
-8.235294117647057321e-02
-2.449197860962566975e-01
-3.420932009167302890e-01
2.626432391138273648e-01
1.260504201680672232e-01
3.118411000763941510e-01
-4.904507257448434410e-02
2.522536287242169717e-01
-1.055767761650114461e-01
1.184110007639419260e-01
-9.090909090909089774e-02
1.312452253628724197e-01
2.018334606569900380e-01
3.514132925897631675e-03
5.699006875477462958e-02
-2.201680672268907790e-01
-3.167303284950343523e-01
2.843391902215431366e-01
-1.541634835752482835e-01
1.446906035141329316e-01
1.012987012987012908e-01
7.868601986249044999e-02
-1.718869365928189508e-01
-8.265851795263559620e-02
9.335370511841099839e-02
-1.970970206264323690e-02
-2.653934300993124329e-01
-3.262032085561497596e-01
-2.605042016806722871e-01
3.651642475171886643e-02
-4.077922077922077615e-01
-3.341482047364400243e-01
-2.605042016806722871e-01
1.321619556913674609e-01
1.920550038197096909e-01
9.320091673032849036e-03
-3.640947288006111671e-01
3.712757830404889159e-02
5.271199388846447426e-02
6.096256684491978967e-02
-1.963330786860198462e-01
-1.226890756302520952e-01
-1.367456073338426115e-01
-2.582123758594346771e-02
7.593582887700534023e-02
9.610389610389609427e-02
1.054239877769289416e-02
2.348357524828112997e-01
2.290297937356760571e-01
-1.220779220779220492e-01
