-2.883116883116882967e-01
2.543926661573719938e-01
-9.549274255156608993e-02
-2.378915202444613908e-01
-6.875477463712757059e-03
-1.083269671504965420e-01
-1.379679144385026757e-01
-1.986249045072574406e-03
3.167303284950343523e-01
5.454545454545454281e-02
-5.362872421695950853e-02
-9.090909090909089774e-02
-2.048892284186401846e-01
-5.576776165011457925e-02
-1.957219251336898280e-01
2.932009167303284980e-01
1.654698242933536900e-01
1.999999999999999833e-01
-1.559969442322383382e-01
-1.425515660809778262e-01
-5.271199388846447426e-02
2.009167303284950523e-01
1.095492742551565923e-01
-3.023682200152787991e-01
7.318563789152024435e-02
-2.070282658517952346e-01
2.055003819709701751e-01
-3.628724216959510751e-01
2.009167303284950523e-01
-1.359816653934301130e-02
1.385790679908326661e-01
-1.019098548510312952e-01
3.133689839572192382e-01
-5.052711993888464592e-01
1.074102368220015147e-01
-3.865546218487394409e-02
3.527883880825056773e-01
-4.817417876241404939e-01
-1.023682200152788331e-02
3.631779984721160703e-01
-1.697478991596638453e-01
2.938120702826584885e-01
1.312452253628724197e-01
-1.193277310924369811e-01
1.346065699006875616e-01
1.199388846447669993e-01
-3.145912910618792746e-01
-2.311688311688311626e-01
-1.193277310924369811e-01
5.668449197860962047e-02
1.489686783804430870e-01
1.917494270435446957e-01
3.885408708938120070e-01
8.571428571428570120e-02
8.296409472880059144e-02
2.061115355233002489e-01
-1.948051948051947868e-01
3.090909090909090828e-01
9.335370511841099839e-02
-2.644766997708173917e-01
-1.278838808250572778e-01
2.215431627196333061e-02
2.418640183346065509e-01
-2.088617265087852892e-01
7.501909854851029902e-02
2.183346065699006688e-01
2.123758594346829287e-02
1.776928953399541378e-01
4.450725744843391785e-01
-1.532467532467532423e-01
-5.362872421695950853e-02
-1.251336898395721819e-01
4.812834224598929594e-02
3.628724216959510751e-01
2.323911382734911990e-01
4.537815126050419312e-02
1.465240641711229863e-01
2.467532467532466967e-01
1.297173414820473603e-01
2.009167303284950523e-01
2.215431627196333061e-02
4.293353705118410635e-02
1.003819709702062496e-01
2.895339954163483331e-01
-1.254392666157371772e-01
-6.951871657754010725e-02
5.851795263559968902e-02
2.183346065699006688e-01
2.180290297937356736e-01
-1.346065699006875616e-01
-1.676088617265087677e-01
-3.448433919022153571e-01
-3.162719633307867900e-02
-1.527883880825057215e-04
9.671504965622612637e-02
-2.184873949579831456e-02
-7.104660045836516669e-02
-1.391902215431626844e-01
-3.469824293353704348e-01
-1.633307868601986401e-01
1.550802139037432970e-01
3.405653170359052573e-01
3.132161955691366989e-02
-3.284950343773872933e-02
-1.657754010695187130e-01
-3.155080213903743158e-01
1.604278074866309980e-02
-3.468296409472879788e-02
1.899159663865545855e-01
9.625668449197861617e-03
-1.330786860198624744e-01
-5.699006875477462958e-02
2.928953399541634472e-01
4.476699770817417490e-02
2.116119174942703851e-01
-1.067990832696714965e-01
1.425515660809778262e-01
1.859434682964094809e-01
-8.204736440030557798e-02
9.518716577540105306e-02
3.567608861726508929e-01
2.177234530175706229e-01
-2.351413292589763226e-01
-1.330786860198624744e-01
-5.393430099312451764e-02
4.782276546982428683e-02
5.790679908326966385e-02
-5.851795263559968902e-02
-1.767761650114591243e-01
3.103132161955691193e-01
-1.294117647058823650e-01
-1.504965622612681186e-01
-1.477463712757830228e-01
-1.074102368220015147e-01
3.621084797555385038e-02
-2.192513368983956823e-01
3.738731856378915142e-01
-2.840336134453781414e-01
-8.021390374331549555e-02
-2.391138273491214550e-01
4.507257448433918401e-02
-1.113827349121466609e-01
-1.728036669213139642e-01
1.089381207028265602e-01
-1.318563789152024379e-01
2.699770817417875834e-01
-5.943468296409473023e-02
-1.226890756302520952e-01
1.284950343773872961e-01
-3.651642475171886643e-02
-1.391902215431626844e-01
1.920550038197096909e-01
-5.179526355996944692e-02
2.155844155844155730e-01
-2.307104660045836489e-02
1.207028265851795186e-02
1.743315508021390237e-01
2.032085561497325860e-02
-4.935064935064934627e-02
9.579831932773108516e-02
1.177998472116119077e-01
7.715813598166539056e-02
-6.187929717341482394e-02
-4.615737203972498093e-01
-1.144385026737967936e-01
4.383498854087088392e-01
6.218487394957982611e-02
-1.657754010695187130e-01
2.513368983957219305e-01
1.581359816653934158e-01
2.681436210847975565e-01
-1.627196333078685664e-01
-1.908326967150496545e-01
-4.713521772345301009e-01
2.039724980901451434e-01
1.358288770053475703e-01
-1.239113827349121455e-01
2.287242169595110619e-01
2.409472880061115097e-01
-1.428571428571428492e-01
-2.809778456837279670e-01
1.312452253628724197e-01
-1.202444614209319945e-01
3.182582123758593839e-01
2.036669213139801482e-01
-8.235294117647057321e-02
2.776165011459129084e-01
-2.421695951107715461e-01
1.721925133689839738e-01
1.300229182582123832e-01
3.193277310924369505e-02
1.636363636363636076e-01
3.616501145912910387e-01
-6.646294881588998837e-02
2.765469824293353626e-02
1.614973262032085577e-01
-1.098548510313216153e-01
-3.176470588235293380e-01
-8.877005347593582008e-02
-8.754774637127576975e-02
-8.785332314744079274e-02
4.843391902215431200e-02
1.547746371275783017e-01
1.084797555385790500e-02
-1.064935064935064873e-01
-2.666157372039725248e-01
3.744843391902215601e-01
3.017570664629488086e-01
-2.284186401833460667e-01
-5.000763941940412627e-01
-2.189457601222306871e-01
-1.596638655462184753e-01
9.946524064171122226e-02
-1.848739495798319352e-02
4.511841100076393607e-01
-1.278838808250572778e-01
1.446906035141329316e-01
-2.901451489686783791e-01
3.338426279602750291e-01
-2.216959511077157829e-01
-3.640947288006111671e-01
8.235294117647057321e-02
-4.385026737967914062e-02
2.415584415584415556e-01
2.110007639419403946e-01
-6.890756302521008902e-02
-1.673032849503437447e-01
-1.563025210084033612e-01
-1.168831168831168804e-01
1.639419404125286306e-01
-1.642475171886936536e-01
2.644766997708173917e-01
4.751718869365927078e-02
5.148968678380442393e-02
4.293353705118410635e-02
3.809014514896867931e-01
-1.786096256684491790e-01
-1.390374331550802041e-02
-2.597402597402596967e-03
2.857142857142857054e-02
2.748663101604277847e-01
-4.782276546982428683e-02
9.427043544690603960e-02
-1.511077158135981646e-01
4.398777692895339819e-01
1.679144385026737907e-01
2.693659281894575930e-01
8.235294117647057321e-02
-1.847211611917494167e-01
-3.193277310924369505e-02
-3.188693659281894299e-01
-2.763941940412528719e-01
-7.838044308632544088e-02
1.391902215431626844e-01
1.428571428571428492e-01
-7.792207792207790466e-03
-2.336134453781512632e-01
1.966386554621848692e-01
3.610389610389609927e-01
3.961802902979373320e-01
-2.348357524828112997e-01
1.651642475171886948e-01
4.048892284186401958e-02
-3.234530175706645805e-01
1.776928953399541378e-01
-1.850267379679144120e-01
-5.284950343773873183e-01
-3.029793735676088451e-01
-6.264323911382733631e-03
2.902979373567609114e-03
2.276546982429335231e-02
2.021390374331550888e-01
2.287242169595110619e-01
-4.304048892284185746e-01
-7.165775401069518491e-02
3.298701298701298135e-01
1.156608097784568301e-01
1.492742551566080822e-01
-3.234530175706645805e-01
-1.966386554621848692e-01
1.349121466768525568e-01
-1.135217723453017524e-01
-1.789152024446141742e-01
2.592818945760121951e-01
-1.367456073338426115e-01
-3.622612681436210291e-01
-1.248281130634071728e-01
2.256684491978609153e-01
-5.668449197860962047e-02
-5.179526355996944692e-02
-8.663101604278074241e-02
-8.051948051948051854e-02
1.049656226126814418e-01
-1.940412528647822432e-02
-4.273491214667685667e-01
-3.588999236058059705e-01
-3.231474407944995852e-01
2.123758594346829287e-02
3.032849503437738403e-01
-3.498854087089380699e-02
-1.728036669213139642e-01
-6.340718105423986950e-02
-3.998472116119174968e-01
-3.284950343773872933e-02
-4.007639419404124825e-01
-7.012987012987012547e-02
-3.865546218487394409e-02
8.357524828113063742e-02
3.524828113063406820e-01
1.349121466768525568e-01
3.148968678380442698e-01
-1.825821237585943113e-01
2.734912146676852368e-02
2.825057295645530542e-01
-2.018334606569900380e-01
1.080213903743315468e-01
-2.067226890756302393e-01
-2.342245989304812537e-01
1.929717341482047044e-01
-7.776928953399540878e-02
2.857142857142857054e-02
2.093200916730328376e-02
-1.624140565317035712e-01
-6.829640947288004305e-02
-1.954163483575248050e-01
-3.992360580595874509e-01
9.029793735676087951e-02
-4.415584415584414973e-02
9.488158899923605782e-02
1.868601986249044944e-01
-6.371275783040489249e-02
1.037433155080213915e-01
-2.378915202444613908e-01
-2.977845683728036486e-01
2.001527883880824601e-02
1.911382734912146775e-01
1.679144385026737907e-01
-9.610389610389609427e-02
1.569136745607333794e-01
-9.518716577540105306e-02
-8.815889992360578797e-02
-2.397249809014515010e-01
9.854851031321619492e-02
1.996944232238349881e-01
