9.356014857063997547e-02
-5.669467095138409629e-01
3.335621924974955799e-01
-6.364688465216445934e-01
-2.964997266644405216e-01
1.428571428571428770e-01
-4.728662437434604793e-01
7.092081432669754548e-01
4.535573676110727925e-01
1.394433377556792419e-01
-1.684082674271519531e-01
7.783117824941563345e-01
1.122721782847679733e-01
-1.593638145779191495e-01
-4.546206046583174953e-01
2.314550249431378826e-01
4.364357804719848355e-01
3.636964837266540296e-02
3.706246583305506520e-02
-2.806804457119199681e-01
4.038227040178938299e-01
5.239368319955838293e-01
-9.356014857063997547e-02
1.835557745535881108e-02
-5.045249791095131053e-01
-1.482498633322202608e-01
-1.482498633322202608e-01
-4.221782814732527034e-01
-1.871202971412799440e-02
4.581709669115175410e-01
-5.613608914238399361e-01
5.800729211379677119e-01
5.455447255899810444e-02
1.792842914001590848e-01
-7.715167498104595623e-02
-7.892898305804288972e-01
-5.091750772173155859e-01
-5.273599014036483013e-01
2.182178902359924177e-01
-2.342437403008453545e-01
-1.261312447773782763e-01
-6.671243849949911597e-01
-2.342437403008453545e-01
-7.484811885651197760e-02
2.806804457119199681e-01
-1.091089451179962089e-01
-2.058323268554079211e-01
-3.120448167410997953e-01
-3.368165348543039062e-01
2.834733547569204815e-01
3.818813079129867449e-01
-3.940552031195503763e-02
1.091089451179962089e-01
1.091089451179962089e-01
1.122721782847679733e-01
-8.260009854911465332e-01
-4.303766834249438400e-01
-5.819143739626464473e-01
5.091750772173155859e-01
4.000661320993194048e-01
-8.046172777075037974e-01
2.364027144223251331e-01
-2.182178902359924177e-01
-4.909902530309829816e-01
-2.727723627949905083e-01
-7.342230982143524431e-02
4.980119205559973006e-01
5.613608914238398667e-02
-9.092412093166350739e-02
5.052248022814559425e-01
-4.221782814732527034e-01
-3.091420111676558835e-01
2.432563862836639446e-01
6.107855648353029965e-01
-4.303766834249438400e-01
-2.202669294643057607e-01
2.522624895547565527e-01
1.818482418633270148e-02
-3.335621924974955799e-01
2.432563862836639446e-01
2.432563862836639446e-01
-5.091750772173155859e-01
-6.306562238868913539e-01
-1.454785934906616118e-01
2.909571869813232237e-01
6.240896334821995906e-01
-3.546496828075952901e-01
6.424452109375584641e-01
-2.182178902359924177e-01
-4.504687313477794830e-01
-6.923450994227358102e-01
5.426488617097118272e-01
-4.684874806016907089e-01
4.182509562856521201e-01
5.613608914238399361e-01
7.484811885651197760e-02
2.364027144223251331e-01
5.506673236607644017e-02
2.342437403008453545e-01
4.728054288446502662e-01
-1.818482418633270148e-01
-1.309842079988959573e-01
-1.835557745535881247e-01
4.865062298556018794e-01
-2.223747949983303773e-01
-1.309842079988959573e-01
3.120448167410997953e-01
-4.000661320993194048e-01
-3.335621924974955799e-01
6.182840223353117670e-01
0.000000000000000000e+00
5.946187253790690130e-01
-2.727723627949905083e-01
7.412493166611012763e-01
3.603749850782236308e-01
6.362090102803517055e-01
-8.046172777075037974e-01
-5.819143739626464473e-01
0.000000000000000000e+00
-1.454785934906616118e-01
-7.715167498104595623e-02
4.588894363839702839e-01
-6.923450994227358102e-01
4.678007428531998357e-01
-7.484811885651197760e-02
5.045249791095131053e-01
4.447495899966607547e-01
1.454785934906616118e-01
2.223747949983303773e-01
-3.603749850782236169e-02
-1.182165609358651198e-01
4.000661320993194048e-01
-4.364357804719848355e-01
3.304003941964586688e-01
-5.613608914238398667e-02
4.182509562856521201e-01
-3.555285645684319040e-01
1.468446196428704886e-01
6.057340560268408280e-01
2.182178902359924177e-01
2.000330660496597024e-01
-4.678007428531998357e-01
-6.666937223947136948e-01
0.000000000000000000e+00
8.627121404018641693e-01
