-3.929526239966879553e-01
-5.669467095138409629e-01
5.559369874958259850e-01
-4.909902530309829816e-01
-1.482498633322202608e-01
1.428571428571428770e-01
-6.304883249912806020e-01
5.637295497763136209e-01
4.535573676110727925e-01
1.394433377556792419e-01
-9.168894559922716736e-01
6.671243849949911597e-01
3.368165348543039062e-01
7.171371656006363393e-01
4.182509562856521201e-01
-2.314550249431378826e-01
6.546536707079773088e-01
2.182178902359924177e-01
2.223747949983303773e-01
-2.806804457119199681e-01
2.569780843750233412e-01
1.496962377130239552e-01
-9.356014857063997547e-02
1.835557745535881108e-02
-1.801874925391118154e-01
-5.929994533288810432e-01
-1.482498633322202608e-01
-4.221782814732527034e-01
1.871202971412799440e-02
3.784890596225580217e-01
-4.490887131390718934e-01
3.929526239966879553e-01
1.818482418633270148e-02
-1.792842914001590848e-01
3.471825374147068377e-01
-2.753336618303822148e-01
-7.637626158259734899e-01
-6.000991981489791627e-01
5.819143739626464473e-01
1.982062417930230136e-01
1.982062417930230136e-01
-7.412493166611012763e-01
-4.504687313477794830e-01
-3.742405942825599019e-01
3.929526239966879553e-01
-1.091089451179962089e-01
-2.058323268554079211e-01
-5.506673236607644017e-02
-1.496962377130239552e-01
5.102520385624569332e-01
3.818813079129867449e-01
-3.940552031195503763e-02
-1.818482418633270148e-01
6.546536707079773088e-01
-3.742405942825599019e-01
-7.158675207589937362e-01
-1.871202971412799440e-02
-1.818482418633270148e-01
6.546536707079773088e-01
3.273268353539886544e-01
-7.671932182792478017e-01
2.727723627949905083e-01
-1.454785934906616118e-01
5.455447255899810444e-02
1.818482418633270148e-02
5.139561687500466824e-01
8.964214570007952299e-01
9.356014857063997547e-02
2.000330660496597024e-01
4.303766834249438400e-01
-4.221782814732527034e-01
-4.182509562856521201e-01
-6.174969805662238187e-01
7.684076460831232858e-01
-3.555285645684319040e-01
-3.304003941964586688e-01
4.324499820938683681e-01
-3.455116595403213142e-01
2.594372608313854078e-01
2.806804457119199681e-01
-6.923450994227358102e-01
-7.637626158259734899e-01
-6.306562238868913539e-01
-3.636964837266540296e-01
2.545875386086577929e-01
2.569780843750233412e-01
7.881104062391007525e-02
3.487559716518174313e-01
-2.182178902359924177e-01
-5.585812268712465611e-01
-4.303766834249438400e-01
5.800729211379677119e-01
-4.684874806016907089e-01
2.364027144223251331e-01
3.742405942825598880e-02
2.245443565695359467e-01
3.455116595403213142e-01
1.835557745535881108e-02
4.144312328399571421e-01
-7.273929674533080592e-02
-3.273268353539886544e-01
-1.871202971412799440e-02
0.000000000000000000e+00
1.621687432852006450e-01
1.482498633322202608e-01
-3.181045051401758528e-01
9.177788727679406233e-02
-5.455447255899810166e-01
-3.706246583305506381e-01
4.728054288446502662e-01
-5.291502622129182765e-01
7.748062179181807174e-01
2.364027144223251331e-01
7.412493166611012763e-01
2.882999880625788935e-01
-1.122721782847679733e-01
-8.046172777075037974e-01
-7.637626158259734899e-01
0.000000000000000000e+00
