-1.324877766080140018e-01
6.861247023875235995e-02
-1.002444999479321641e-01
1.253056249349152051e-02
7.885085666636128254e-02
1.315709061816609515e-01
1.896393665173533860e-01
6.158313030337905780e-02
-3.361858229961139921e-02
-5.455379036800576953e-02
1.887224960910003357e-01
-1.208740845408755316e-01
1.580073368081735818e-01
-2.105745745857477425e-01
-1.395171165433873040e-01
2.454156507871632087e-01
2.597799541333607742e-03
7.732273928910621263e-02
4.859413259671101909e-02
-3.147921797145430967e-01
3.505501263423115854e-01
-3.908924251018452423e-01
1.722188284166456806e-01
-4.187041613678874064e-02
1.827628383197056061e-01
5.149755561349563665e-02
-1.658007354321744120e-01
1.043704168665208487e-01
9.229828958620583945e-02
1.790953566142934605e-01
2.865220082353244213e-01
1.977383886168052052e-01
4.263447482541626865e-02
7.457212801004710345e-02
-5.088630866259362395e-02
-1.393643048056617817e-01
2.331907117691226772e-01
-1.554095372668399533e-01
1.274449892630722947e-01
-1.907090486814319308e-01
-2.085880219953161752e-01
2.469437681644182647e-01
-1.375305639529557193e-02
9.321516001255887932e-03
4.773838686544819021e-01
2.438875334099081527e-01
-1.092603924737370613e-01
-1.158312971959338106e-01
1.283618596894253450e-01
-1.253056249349152051e-01
-1.298899770666803871e-02
-3.911980485772962451e-02
2.525978024602619776e-01
2.286063596373575091e-01
1.587713954968010821e-01
-1.217909549672285680e-01
5.088630866259362395e-02
6.372249463153614735e-02
1.451711508392310168e-01
8.450489096220500929e-02
-1.991136942563347667e-01
3.419926690296831717e-01
-2.521393672470854594e-02
-9.214547784848033107e-02
-7.518337496094912309e-02
-4.584352131765190991e-02
-1.558679724800164923e-01
1.175122263109143750e-01
1.211797080163265483e-01
-8.481051443765603992e-02
4.951100302306405548e-02
2.093520806839437032e-02
-4.080073397271019586e-02
3.820293443137658812e-02
1.835268970083331619e-01
1.841381439592351399e-01
4.783007390808348414e-02
-8.572738486400906244e-02
-6.463936505788918374e-02
3.621638184094500001e-02
1.439486569374270053e-01
1.007029351611086893e-01
-1.091075807360115391e-01
-2.781173626604215715e-02
-6.540342374651672563e-02
-2.383863108517899065e-01
-4.183985378924364174e-01
-6.861247023875235995e-02
1.520476790368788245e-01
1.401283634942893375e-01
-1.526589259877808302e-01
1.375305639529557193e-02
2.888141843012070192e-02
-5.394254341710373601e-02
2.567237193788506899e-01
5.363691994165273313e-02
1.732885105807242254e-01
2.389975578026919401e-01
4.187041613678874064e-02
2.567237193788506899e-01
1.543398551027614155e-02
5.348410820392722129e-03
1.839853322215096454e-01
-1.294315418535038897e-01
2.452628390494376864e-01
-9.504890086526493476e-02
3.896699312000412307e-01
7.930929187953779380e-02
3.886002490359626305e-01
2.197432788492781341e-01
1.234718840822091324e-01
-3.468826446368994953e-01
4.294009830086728541e-02
-2.235635722924157742e-01
6.815403502557583482e-02
-3.866136964455310632e-02
7.044621109145843274e-02
-1.268337423121702612e-01
5.317848472847620106e-02
-1.110941333264431202e-01
-1.367665052643281809e-01
-8.282396184722444488e-02
-1.833740852706076258e-03
1.549511020536634143e-01
-1.179706615240909001e-01
-1.497555029709962161e-02
-2.278423009487299811e-01
1.604523246117816812e-02
-2.292176065882595495e-02
-1.329462118211905131e-01
8.312958532267544776e-02
-1.949877773377460821e-01
1.230134488690326211e-01
1.644254297926448505e-01
1.543398551027614085e-01
1.755806866466068095e-01
-5.394254341710373601e-02
-1.572432781195460261e-01
7.747555102683170714e-02
-2.444987803608101532e-03
6.861247023875235995e-02
-5.317848472847620106e-02
2.564180959033997009e-01
8.190709142087140848e-02
-5.348410820392722129e-03
-8.450489096220500929e-02
-1.058985342437759047e-01
4.018948702180816929e-02
-2.130195623893558488e-01
-7.671149233820419300e-02
-1.509779968728002797e-01
-4.691320348173044774e-02
-5.791564859796690529e-02
5.226161430212316467e-02
1.547982903159379475e-01
-3.667481705412152515e-03
-1.372249404775047199e-01
