-3.019559937456005594e-01
2.310513474409656154e-01
1.153728619827572854e-01
-1.323349648702885073e-01
-1.149144267695807742e-01
-1.124694389659726818e-01
4.205379022205935069e-01
1.275978010007977892e-01
6.570904722196772851e-02
-1.069682164078544339e-03
2.588630837070077795e-01
-1.827628383197056061e-01
2.588630837070077795e-01
-1.552567255291144310e-01
-7.976772709271431894e-02
1.011613703742852005e-01
-1.043704168665208487e-01
-7.930929187953779380e-02
-8.924205483169571351e-02
-2.930929129575212122e-01
1.587713954968010821e-01
-2.967603946629333578e-01
1.104828863755410867e-01
3.438264098823892723e-02
1.207212728031500232e-02
-7.778117450228273777e-02
-3.724022048370589366e-01
1.213325197540520428e-01
2.590158954447333017e-01
2.687958466591656714e-01
-9.474327738981394575e-02
-1.002444999479321641e-01
-1.214853314917775373e-01
-1.054400990305993935e-01
-1.366136935266026586e-01
-3.364914464715650366e-01
1.298899770666803871e-02
-2.319682178673186657e-01
1.340158939852690856e-01
-1.555623490045654755e-01
-2.159229854061404663e-01
1.271393657876212779e-01
-9.077017220895076954e-02
-4.889975607216202891e-02
2.394559930158684513e-01
2.234107605546902797e-01
-4.642420592100883203e-01
1.644254297926448505e-01
-5.730440164706487177e-02
4.614914479310291973e-02
-6.723716459922279842e-02
-8.435207922447950091e-02
2.451100273117121919e-01
1.742053810070772479e-01
1.314180944439354570e-01
-2.629890006255964363e-01
-2.310513474409656154e-01
-9.260391306165684233e-02
2.000305646826877892e-01
-1.667176058585274345e-01
1.674816645471549625e-01
2.382334991140644120e-01
6.341687115608513059e-02
-1.697738406130375466e-01
-1.766503688106853265e-01
1.557151607422909700e-01
-6.250000072973209420e-02
3.818765325760403728e-01
2.238691957678668187e-01
-3.387836225374475929e-01
5.275061186284478731e-01
-5.898533076204545006e-02
-7.441931627232159507e-02
3.714853344107059696e-01
3.973105180863164936e-03
3.566625958513318650e-01
-8.236552663404790586e-02
-1.202628375899734842e-01
-1.358496348379751584e-01
-3.277811774212111007e-01
4.553789784220089315e-02
2.243276309810433300e-01
-2.166870440947679943e-01
-2.229523253415137407e-01
-1.853606378610392069e-01
-1.370721287397791976e-01
-7.655868060047867074e-02
-1.098716394246390671e-01
1.162897324091103496e-01
1.259168718858172109e-01
7.946210361726329871e-03
-1.272921775253467724e-01
-3.056234754510126807e-03
-1.609107598249581716e-01
3.905868016263941978e-01
1.456295860524075558e-01
2.139364328157088851e-02
3.473410798500758956e-01
-2.937041599084231902e-01
4.562958488483619401e-01
-1.003973116856576725e-01
3.371026934224669591e-01
3.351161408320353918e-01
2.365525699990838338e-01
2.967603946629333578e-01
1.002444999479321641e-01
1.668704175962529290e-01
2.001833764204133045e-02
3.169315440427001862e-01
1.549511020536634143e-01
2.101161393725712034e-01
-6.112469509020253830e-04
1.881112491400983022e-01
-3.644559944753327230e-01
2.684902231837146269e-01
-9.000611352032322765e-02
2.018643055353938620e-01
1.318765296571119683e-01
2.292176065882595495e-02
1.228606371313070988e-01
-2.231051370792392352e-01
-5.470660210573127791e-02
-9.734107693114754656e-02
1.492970677578197014e-01
5.822127207341790817e-02
3.575794662776848182e-02
-4.431540394039684000e-03
-2.429706629835550954e-02
