-3.458129624728208951e-01
2.454156507871632087e-01
5.042787344941709708e-03
6.112469509020253960e-02
-5.287286125302519124e-02
-2.628361888878709418e-02
3.386308107997221262e-01
7.350244584596855868e-02
1.379889991661322479e-01
-2.145476797666109325e-01
1.434902217242504663e-01
2.949266538102272503e-02
-1.986552590431582468e-03
-2.151589267175129661e-01
-4.935819128533855404e-02
2.273838657355534698e-01
-1.473105151673881341e-01
1.630501241531152612e-01
-2.001833764204133045e-02
-8.985330178259774703e-02
2.353300760972797945e-01
-4.156479266133772388e-01
2.584046484938312682e-01
1.942237186491185541e-01
-4.232885134996526577e-02
-4.553789784220089315e-02
-2.684902231837146269e-01
2.189792201606506061e-01
3.053178519755616604e-01
2.021699290108449065e-01
3.942542833318064127e-02
1.625916889399387499e-01
-1.453239625769565391e-01
-2.894254312521090666e-01
5.272004951529969674e-02
6.754278807467380130e-02
1.818459678933525420e-02
-1.870415669760197852e-01
-1.696210288753120451e-02
-3.988386354635715947e-02
-2.084352102575906807e-01
-1.298899770666803871e-02
-2.286063596373575091e-01
2.781173626604215715e-02
2.660452353801065484e-01
-1.292787301157783675e-01
-3.649144296885091232e-01
7.716992755138070426e-02
1.390586813302107927e-01
-2.674205410196360891e-02
-9.107579568440178630e-02
1.286674831648763617e-01
2.078239633066886194e-01
9.138141915985280306e-02
5.959657771294747663e-02
-2.004889998958643282e-01
-2.915647955802661562e-01
-2.159229854061404663e-01
1.489914442823686846e-01
-1.633557476285663057e-01
-7.716992755138070426e-02
-7.946210361726330218e-02
-2.613080715106158233e-02
-3.911980485772962451e-02
-1.459352095278585726e-01
1.228606371313070988e-01
1.569376546440950093e-01
2.613080715106158233e-02
2.606968245597138245e-01
8.511613791310702892e-02
2.704767757741462497e-01
1.135391211300512126e-01
8.435207922447950091e-02
2.597799541333608020e-01
1.728300753675476864e-01
2.023227407485704010e-01
-3.575794662776848182e-02
-1.680929114980569961e-02
-8.725550224126413235e-02
-1.639669945794683115e-01
2.292176065882595495e-02
4.400978046494582324e-02
-2.698655288232442162e-01
-1.300427888044058955e-01
-8.786674919216615198e-02
2.597799541333607742e-02
-1.039119816533443097e-01
-1.280562362139743282e-01
2.551956020015955784e-01
1.245415662462876910e-01
8.740831397898962685e-02
4.049511049725918604e-02
3.896699312000412307e-02
-3.053178519755616604e-01
4.151894914002007275e-01
-3.927261659545513289e-02
1.003973116856576725e-01
2.510696850830069216e-01
-4.553789784220089315e-02
3.779034273951771827e-01
-8.557457312628354712e-03
9.566014781616696827e-02
1.213325197540520428e-01
8.557457312628354712e-03
2.660452353801065484e-01
2.377750639008879008e-01
2.808679739394806529e-01
9.948044125930463610e-02
3.733190752634120146e-01
-5.103912040031911845e-02
-7.992053883043982732e-02
-8.893643135624469676e-02
3.942542833318064127e-02
-4.396393694362818461e-01
1.237775075576601387e-02
-2.475550151153202774e-02
