-1.205684610654245009e-01
2.816320326281082087e-01
-8.496332617538152054e-02
-2.165342323570424998e-01
2.289119831128085536e-01
-1.812347209424505223e-01
1.934596599604910538e-01
4.400978046494582324e-02
1.097188276869135448e-01
5.210880256439767017e-02
1.907090486814319308e-01
-1.451711508392310342e-02
-1.106356981132666090e-01
-2.147004915043364270e-01
2.363997582613583393e-01
2.099633276348457367e-01
-3.316014708643488101e-02
-9.520171260299045701e-02
-2.044621050767274906e-01
5.822127207341790817e-02
-2.924816660066191787e-01
5.959657771294747663e-02
9.535452434071596539e-02
3.095965806318758951e-01
-1.658007354321744120e-01
-2.587102719692822572e-01
-2.895782429898345334e-01
1.324877766080140018e-01
-4.385696872722032180e-02
1.164425441468358163e-01
-3.294621065361916235e-01
-1.298899770666804010e-01
-1.543398551027614155e-02
1.020782408006382369e-01
1.260696836235427332e-01
-1.190403436881694310e-01
2.933985364329722012e-02
5.058068518714260026e-02
-1.647310532680958117e-01
-1.766503688106853265e-01
-1.077322750964819775e-01
9.428484217663742062e-02
-3.300733534870937264e-02
-8.740831397898962685e-02
-1.436430334619759677e-02
9.703545345569652980e-02
-5.776283686024140385e-02
3.759168748047456154e-02
9.520171260299045701e-02
-5.073349692486810170e-02
2.750611279059114386e-02
2.169926675702190388e-01
1.546454785782124253e-01
-1.783312979256659325e-01
8.374083227357748127e-02
-7.151589325553696364e-02
-2.568765311165761567e-01
-1.563264076931930036e-01
9.734107693114754656e-02
-4.996943823624058062e-02
7.441931627232159507e-02
-3.048594167623851492e-01
1.404339869697403265e-01
-1.868887552382942907e-01
-5.149755561349563665e-02
9.260391306165684233e-02
-4.416259220267133162e-02
1.210268962786010261e-01
1.876528139269217910e-01
-2.029339876994724068e-01
6.922371718965437959e-02
-7.044621109145843274e-02
-7.930929187953779380e-02
3.161674853540726304e-01
-2.576405898052037124e-01
-2.827017147921867535e-02
3.682762879184703353e-02
7.900366840408679092e-02
7.533618669867463147e-02
-2.270782422601024253e-01
-2.444987803608101584e-01
2.163814206193170053e-01
-1.344743291984456038e-02
-2.279951126864554756e-01
-8.847799614306817162e-02
2.082823985198651584e-01
2.224938901283372572e-01
-1.905562369437064085e-01
3.346577056188589083e-02
-2.134779976025323878e-01
7.365525758369406706e-02
-8.205990315859691686e-02
2.470965799021437592e-01
-1.790953566142934605e-01
2.995110059419924808e-01
1.216381432295030457e-01
-5.241442603984867304e-02
8.160146794542039173e-02
9.153423089757831144e-02
2.759779983322644958e-01
0.000000000000000000e+00
1.879584374023728077e-02
-1.282090479516998505e-01
-1.161369206713848412e-02
1.711491462525671081e-01
9.917481778385361935e-02
1.719132049411946639e-01
3.805012269365108668e-02
-6.112469509020253614e-03
-2.223410783906117627e-01
2.033924229126489458e-01
8.343520879812646451e-02
1.303484122798569123e-01
-4.920537954761304567e-02
1.208740845408755316e-01
-1.470048916919371174e-01
1.269865540498957834e-01
1.616748185135857274e-01
-9.764670040659854944e-02
-4.630195653082842117e-02
2.666564823310086374e-01
-1.217909549672285680e-01
-3.297677300116426680e-01
-5.669315469616285907e-02
-5.287286125302519124e-02
5.149755561349563665e-02
9.993887647248116124e-02
2.643643062651259562e-02
-2.846882673826183208e-01
-1.609107598249581716e-01
5.608190774526083250e-02
4.238997604505546080e-01
-2.353300760972797806e-02
-2.733801987909308395e-01
1.827628383197056061e-01
1.222493901804050792e-01
6.754278807467380130e-02
-9.764670040659854944e-02
-1.777200509747638713e-01
2.038508581258254571e-01
1.522004907746043467e-01
1.222493901804050766e-03
2.033924229126489458e-01
-5.440097863028026809e-02
1.471577034296626119e-01
1.905562369437064085e-01
4.404034281249093463e-01
-8.496332617538152054e-02
1.279034244762488060e-01
9.779951214432406129e-03
-9.535452434071596539e-02
-2.055317872408060076e-01
1.084963337851094917e-02
-6.127750682792804798e-02
7.992053883043982732e-02
-3.730134517879609701e-01
1.758863101220578262e-01
-3.053178519755616604e-01
1.962102712395501769e-01
2.292176065882595495e-02
1.358496348379751584e-01
-2.179095379965720336e-01
-1.408924221829168655e-01
-1.835268970083331619e-01
2.901894899407365669e-01
-5.119193213804463377e-02
-4.203850904828679291e-01
-1.173594145731888805e-01
2.224938901283372572e-01
-8.450489096220500929e-02
-9.015892525804874644e-03
1.291259183780528452e-01
-9.917481778385361935e-02
8.144865620769488335e-02
7.640586886275317624e-02
2.949266538102272503e-02
-7.487775148549812021e-02
3.682762879184703353e-02
3.291564830607406900e-01
-5.226161430212316467e-02
-4.110635744816121262e-02
-9.718826519342203818e-02
1.207212728031500232e-02
-7.946210361726329871e-03
1.052872872928738712e-01
-1.515892438237023132e-01
7.258557541961550841e-02
-8.236552663404790586e-02
-2.677261644950871267e-01
5.073349692486810170e-02
7.640586886275317451e-03
8.618582007718557370e-02
-9.474327738981394575e-03
-2.203545258001801399e-01
2.053789755030805131e-01
8.114303273224386659e-02
1.289731066403273785e-01
-1.063569694569524021e-01
-2.522921789848109886e-01
-1.405867987074658522e-02
2.062958459294335703e-02
1.638141828417428170e-01
2.312041591786911099e-01
