1.369193170020536754e-01
-2.461797094757907367e-01
4.294009830086728541e-02
1.185819084749929336e-01
-5.684596643388836745e-02
1.503667499218982462e-01
-1.309596592307589458e-01
-5.562347253208431430e-02
-5.042787344941709708e-03
7.121026978008596076e-02
-1.436430334619759677e-02
-6.280562420518311095e-02
5.409535515482925133e-02
-5.806846033569242060e-03
-2.249388779319453635e-01
-4.645476826855393648e-02
8.328239706040095613e-02
-3.957824007090614271e-02
1.639669945794683115e-01
-1.182762849995419169e-01
1.262224953612682554e-01
-2.613080715106158233e-02
-1.271393657876212779e-01
-2.278423009487299811e-01
2.938569716461487125e-01
2.070599046180610914e-01
2.148533032420619215e-01
-1.344743291984455968e-01
6.173594204110456618e-02
-3.163202970917981111e-02
3.178484144690532087e-01
1.384474343793087592e-01
1.517420555614278077e-01
1.867359435005687684e-01
-1.279034244762488060e-01
-1.859718848119412404e-01
1.665647941208019123e-02
3.774449921820006992e-02
2.117970684875518095e-01
-1.063569694569524021e-01
3.392420577506240903e-02
4.263447482541626865e-02
8.771393745444064360e-02
4.324572177631829523e-02
1.723716401543711474e-01
1.233190723444836379e-01
8.679706702808759333e-02
-1.045232286042463293e-01
-1.558679724800164645e-02
-1.483801973314666789e-01
-2.658924236423810053e-02
-1.598410776608796546e-01
6.112469509020253830e-04
2.192848436361015951e-01
9.015892525804874644e-03
8.374083227357748127e-02
3.953239654958849436e-01
2.044621050767274906e-01
-4.737163869490697288e-02
1.514364320859767910e-01
-1.842909556969606621e-01
3.623166301471755224e-01
-9.596577129161798503e-02
1.298899770666804010e-01
1.033007347024423039e-01
-1.143031798186787545e-01
-7.808679797773374065e-02
2.689486583968912076e-02
-1.867359435005687684e-01
-9.779951214432406129e-03
-8.710269050353861356e-03
-6.219437725428108438e-02
-1.028422994892657788e-01
-1.835268970083331619e-01
1.269865540498957834e-01
1.217909549672285680e-01
5.654034295843735070e-02
9.596577129161798503e-02
5.806846033569241367e-02
2.874388786616774438e-01
2.970660181383843468e-01
-7.732273928910621263e-02
7.090464630463494400e-02
3.163202970917981111e-02
1.751222514334302705e-01
-2.768948687586175184e-01
-2.996638176797179476e-01
5.027506171169159738e-02
4.996943823624058062e-02
3.193765318463082786e-02
-2.209657727510821734e-01
1.016198055874617256e-01
-3.361858229961140095e-03
2.509168733452813993e-01
-2.469437681644182647e-01
1.003973116856576725e-01
1.573960898572715136e-02
-1.253056249349152051e-02
3.132640623372880129e-02
-1.393643048056617817e-01
1.451711508392310168e-01
-1.726772636298221780e-02
8.450489096220500929e-02
9.932762952157912772e-03
-9.077017220895076954e-02
-3.048594167623851492e-01
5.073349692486810170e-02
-1.551039137913889365e-01
-8.481051443765603992e-02
2.770476804963429851e-01
8.878361961851918838e-02
-2.548899785261445894e-01
-9.168704263530381982e-02
9.657701824252001854e-02
8.985330178259774703e-02
5.592909600753533106e-02
2.093520806839437032e-02
-9.138141915985280306e-02
-9.138141915985280306e-02
4.202322787451424901e-02
-1.812347209424505223e-01
-1.787897331388424091e-02
2.385391225895154010e-01
-2.383863108517899135e-02
5.944376597522197520e-02
-4.064792223498468748e-02
-6.066625987702602141e-02
6.433374158243818086e-02
1.376833756906812034e-01
-6.937652892737988797e-02
1.512836203482512687e-01
-4.321515942877319771e-01
2.177567262588465391e-01
2.030867994371979568e-01
6.876528197647785966e-03
-1.518948672991533022e-01
-7.136308151781146913e-02
-8.832518440534266324e-02
3.774449921820006992e-02
-2.501528146566538990e-01
-7.380806932141956156e-02
4.951100302306405548e-02
-6.020782466384950321e-02
2.186735966851996171e-01
-6.112469509020253960e-02
-1.518948672991533022e-01
-3.163202970917981527e-01
1.315709061816609515e-01
-1.384474343793087592e-01
6.876528197647785445e-02
1.833740852706076258e-03
1.774144274993128545e-01
-3.132640623372880129e-02
1.581601485458990763e-01
2.628361888878709418e-02
1.596882659231541601e-01
-7.044621109145843274e-02
2.467909564266927147e-01
-5.333129646620170944e-02
2.597799541333607742e-03
-3.850855790682760488e-02
2.451100273117121919e-01
1.633557476285663057e-01
2.403728634422215293e-01
-3.147921797145430273e-02
-1.178178497863654056e-01
2.943154068593252237e-01
1.625916889399387499e-01
-1.499083147087217349e-01
1.382946226415832647e-01
6.754278807467380130e-02
-2.561124724279486564e-01
8.129584446996937497e-02
-4.064792223498468748e-02
-1.311124709684844403e-01
-2.532090494111640111e-01
1.656479236944488898e-01
-5.088630866259362395e-02
-1.858190730742157459e-01
1.528117377255063490e-02
-3.820293443137658812e-02
-7.350244584596855868e-02
3.545232315231747200e-02
-2.720048931514013404e-02
1.039119816533443097e-02
1.630501241531152612e-01
-1.031479229647167956e-01
2.432762864590060914e-01
1.991136942563347667e-01
-8.435207922447950091e-02
-1.680929114980570047e-03
-8.847799614306817162e-02
-2.933985364329722012e-02
2.090464572084926587e-01
-1.991136942563347667e-01
1.934596599604910538e-01
-1.897921782550789083e-01
1.641198063171938337e-01
-7.640586886275317017e-04
1.856662613364902237e-01
-6.127750682792804798e-02
-5.042787344941709708e-03
-1.706907110393905969e-01
-6.968215240283089085e-02
-1.430317865110739273e-01
-2.460268977380652283e-02
-3.132640623372880129e-02
-8.908924309397020513e-02
-5.302567299075070656e-02
