1.861246965496667627e-01
-2.327322765559461937e-01
3.117359449600329291e-02
1.543398551027614155e-02
-4.966381476078957080e-02
7.227995194416450553e-02
-2.150061149797874716e-01
-5.501222558118227905e-03
-2.231051370792392838e-02
4.446821567812234838e-02
-1.039119816533443097e-02
-1.170537910977378637e-01
4.645476826855393648e-02
1.023838642760892606e-02
-1.448655273637800001e-01
-1.016198055874617256e-01
1.618276302513112497e-01
-1.479217621182901676e-01
7.059902282918392724e-02
-6.295843594290860545e-02
2.888141843012070192e-02
2.735330105286563895e-02
-1.801650387783719776e-01
-1.398227400188383207e-01
2.643643062651260256e-01
1.485330090691921734e-01
1.876528139269217910e-01
-1.198044023767969729e-01
-7.182151673098798386e-03
-2.888141843012070192e-02
1.755806866466068095e-01
-2.521393672470854594e-02
1.167481676222868470e-01
2.409841103931235073e-01
-1.311124709684844403e-01
-2.503056263943794213e-01
-5.363691994165273313e-02
-7.334963410824305030e-03
2.703239640364207830e-01
-7.976772709271431894e-02
7.136308151781146913e-02
-1.818459678933525420e-02
1.251528131971897106e-01
4.156479266133772388e-02
5.638753122071184232e-02
1.668704175962529290e-01
1.838325204837841231e-01
-1.347799526738965858e-01
-6.494498853334020050e-02
-1.078850868342074720e-01
1.222493901804050723e-02
-1.269865540498957834e-01
-1.084963337851094917e-02
1.827628383197056061e-01
6.861247023875235995e-02
1.353911996247986194e-01
4.740220104245206345e-01
1.288202949026018562e-01
-1.462408330033095893e-01
1.369193170020536754e-01
-1.118581920150706621e-01
2.533618611488895334e-01
-3.575794662776848182e-02
9.856357083295159971e-02
4.003667528408266091e-02
-2.949266538102272503e-02
-1.106356981132666090e-01
1.378361874284067257e-01
-2.267726187846514363e-01
-3.193765318463082786e-02
-1.680929114980569961e-02
-7.579462191185115660e-02
-1.305012240175824345e-01
-1.839853322215096454e-01
-3.239608839780734606e-02
1.227078253935816043e-01
6.922371718965437959e-02
8.771393745444064360e-02
9.749388866887304106e-02
2.266198070469258863e-01
2.050733520276295241e-01
-2.292176065882595495e-02
1.033007347024423039e-01
-3.453545272596443561e-02
1.673288528094294403e-01
-2.140892445534343935e-01
-1.795537918274699718e-01
1.055929107683248880e-01
-8.710269050353861356e-03
4.737163869490697288e-03
-2.195904671115526396e-01
6.448655332016368924e-02
6.418092984471267248e-02
2.770476804963429851e-01
-3.140281210259155409e-01
1.914731073700594588e-01
-5.195599082667215485e-02
-8.236552663404790586e-02
2.490831324925753612e-02
-1.396699282811127985e-01
8.358802053585197289e-02
1.772616157615873600e-02
1.986552590431582468e-03
1.152200502450317909e-01
-1.039119816533443097e-01
-2.617665067237923693e-01
1.039119816533443097e-02
-6.876528197647785445e-02
-1.983496355677072387e-01
1.803178505160974721e-01
1.393643048056617817e-01
-2.111858215366497760e-01
-1.589242072345265974e-02
8.114303273224386659e-02
1.248471897217386939e-01
1.787897331388424091e-02
1.604523246117816812e-02
-2.078239633066886194e-02
-1.372249404775047199e-01
7.319682237051754192e-02
-1.735941340561751867e-01
3.254890013553285444e-02
2.619193184615178915e-01
-4.813569738353450089e-02
8.939486656942120801e-02
3.407701751278791741e-02
-6.356968289381063897e-02
1.253056249349152051e-01
1.243887545085621688e-01
-9.978606473475565286e-02
1.983496355677072387e-01
-2.857579495466968655e-01
2.278423009487299811e-01
1.361552583134261751e-01
7.762836276455721551e-02
-2.029339876994724068e-01
-7.655868060047867074e-02
-4.125916918588671579e-03
-1.818459678933525420e-02
-2.461797094757907367e-01
-3.056234754510126807e-03
7.610024538730217336e-02
-1.242359427708366465e-01
2.162286088815915108e-01
-1.537286081518594028e-01
-5.287286125302519124e-02
-2.373166286877113618e-01
6.922371718965437959e-02
-1.295843535912293842e-01
1.735941340561751867e-01
-4.263447482541626865e-02
2.342603939332012219e-01
-2.292176065882595495e-02
1.807762857292740111e-01
8.404645574902849803e-02
9.168704263530381982e-02
1.528117377255063490e-02
1.726772636298221641e-01
-7.732273928910621263e-02
-8.129584446996937497e-02
-1.033007347024423039e-01
3.186124731576807645e-01
1.237775075576601491e-01
2.325794648182206992e-01
5.440097863028026809e-02
-2.011002468467663895e-01
1.709963345148415859e-01
1.262224953612682554e-01
-6.173594204110456618e-02
1.306540357553079290e-01
1.091075807360115391e-01
-2.267726187846514363e-01
3.789731095592557830e-02
-6.051344813930051303e-02
-1.332518352966415298e-01
-2.119498802252773040e-01
1.896393665173533860e-01
3.835574616910209650e-02
-1.282090479516998505e-01
-1.803178505160974929e-02
-3.316014708643488101e-02
-1.324877766080140018e-01
-5.654034295843735416e-03
-1.220965784426795570e-01
7.640586886275317017e-04
1.149144267695807742e-01
-5.791564859796690529e-02
2.084352102575906807e-01
1.217909549672285680e-01
-7.946210361726330218e-02
-1.864303200251177586e-02
-1.528117377255063403e-03
-1.411980456583678545e-01
1.363080700511516696e-01
-2.072127163557866414e-01
1.234718840822091324e-01
-1.408924221829168655e-01
2.628361888878709141e-01
-4.431540394039684694e-02
1.181234732618164224e-01
-1.045232286042463293e-01
-1.222493901804050723e-02
-9.260391306165684233e-02
-9.352078348800989260e-02
-1.627445006776642444e-01
-3.300733534870937264e-02
-3.529951141459196362e-02
-2.217298314397097014e-01
5.485941384345677241e-02
2.545843550506935449e-01
6.173594204110456618e-02
-4.905256780988754423e-02
-9.474327738981394575e-03
-1.537286081518594028e-01
-2.345660174086522665e-01
2.353300760972797806e-02
-6.845965850102683770e-02
5.852689554886893186e-02
6.540342374651672563e-02
5.776283686024140385e-02
-1.485330090691921734e-01
2.137836210779833768e-01
-2.362469465236328447e-01
-1.757334983843323109e-02
3.881418138227860776e-02
8.633863181491108207e-02
3.792787330347067720e-01
-7.946210361726329871e-03
4.584352131765190991e-02
-1.361552583134261751e-01
1.031479229647167956e-01
-2.827017147921867535e-02
-1.856662613364902237e-01
-1.109413215887176118e-01
-2.292176065882595495e-02
-7.976772709271431894e-02
4.339853351404379667e-02
-2.967603946629333578e-01
2.017114937976683883e-02
2.666564823310086374e-01
-2.261613718337494167e-02
9.627139476706901219e-03
-1.512836203482512687e-01
8.801956092989164648e-02
-1.612163833004091884e-01
-2.726161401023033393e-01
-8.572738486400906244e-02
3.789731095592557830e-02
-3.560513489004298038e-02
-2.292176065882595322e-03
3.435207864069382833e-01
-2.032396111749234374e-02
-5.363691994165273313e-02
8.878361961851918838e-02
-3.546760432609001867e-01
-3.123471919109349626e-01
2.735330105286563895e-02
1.803178505160974721e-01
-9.535452434071596539e-02
-1.705378993016650746e-01
-1.879584374023728077e-02
-1.401283634942893375e-01
-3.545232315231747755e-01
-3.209046492235633208e-01
-1.593826424477031156e-01
1.526589259877808302e-01
1.208740845408755316e-01
6.693154112377178167e-02
2.095048924216691977e-01
-3.774449921820006992e-02
2.582518367561057598e-02
-1.029951112269912733e-01
9.428484217663742062e-02
2.797982917754021082e-01
-2.912591721048151117e-01
-1.758863101220578262e-01
2.289119831128085536e-01
-1.653423002189978730e-01
-1.266809305744447667e-01
1.152200502450317909e-01
-6.418092984471266034e-03
2.001833764204133045e-02
1.482273855937411670e-02
2.704767757741462567e-02
1.878056256646472855e-01
2.301344770146125929e-01
-6.250000072973209420e-02
-7.976772709271431894e-02
5.929095423749646682e-02
4.034229875953367767e-02
-2.857579495466968864e-02
-2.169926675702189833e-02
-2.787286096113235634e-01
-3.010391233192475161e-02
4.446821567812234838e-02
3.372555051601924814e-01
1.250000014594641884e-01
-2.616136949860669025e-01
-5.883251902431994862e-02
2.283007361619064646e-01
-1.084963337851094917e-02
1.807762857292740111e-01
1.829156500574311006e-01
1.161369206713848273e-01
-3.957824007090614271e-02
4.248166308769076027e-02
-1.832212735328821174e-01
7.793398624000823227e-03
-1.034535464401677984e-01
-1.454767743146820336e-01
5.623471948298634088e-02
1.818459678933525420e-02
-8.970049004487223865e-02
-3.224327666008184462e-02
-1.169009793600123692e-01
4.569070957992640153e-02
-2.362469465236328447e-01
-3.144865562390920521e-01
5.424816689255475971e-02
-3.086797102055228309e-02
1.017726173251872479e-01
-9.978606473475565286e-02
1.757334983843323109e-02
-3.656784883771366790e-01
1.538814198895848973e-01
-6.800122328785032644e-02
-1.436430334619759608e-01
-5.638753122071184232e-02
-1.144559915564042768e-01
7.793398624000823227e-03
2.043092933390019961e-01
-1.298899770666803871e-02
9.474327738981394575e-02
5.883251902431994862e-02
1.676344762848804570e-01
-1.593826424477031156e-01
9.734107693114754656e-02
2.292176065882595322e-03
-3.071515928282677471e-02
3.713325226729804335e-02
-2.716992696759503167e-01
8.389364401130298965e-02
-2.385391225895154010e-01
-2.166870440947679943e-01
-1.902506134682553918e-01
4.080073397271019586e-02
1.813875326801760446e-01
9.092298394667627792e-02
-1.309596592307589458e-01
8.679706702808759333e-02
9.642420650479451016e-02
-7.151589325553696364e-02
5.012224997396608206e-02
-3.086797102055228309e-02
-7.304401063279203354e-02
8.786674919216615198e-02
-2.733801987909308395e-01
1.026894877515402565e-01
-2.658924236423810053e-02
-6.723716459922279842e-02
2.200489023247291162e-02
1.217909549672285680e-01
4.095354571043570424e-02
2.353300760972797945e-01
-4.324572177631829523e-02
6.372249463153614735e-02
-4.507946262902436801e-02
4.874694433443652053e-02
8.878361961851918838e-02
-4.003667528408266091e-02
3.239608839780734606e-02
-6.800122328785032644e-02
-8.572738486400906244e-02
1.283618596894253207e-02
-3.170843557804257085e-01
6.922371718965437959e-02
6.204156551655557600e-02
2.188264084229251116e-01
1.925427895341380244e-02
2.995110059419924808e-01
-2.023227407485704010e-01
-2.046149168144530128e-01
-1.236246958199346407e-01
7.900366840408679092e-02
1.723716401543711474e-01
2.105745745857477425e-01
6.188875377883007456e-02
1.680929114980570047e-03
7.900366840408679092e-02
6.525061200879121726e-02
-4.125916918588671406e-02
4.324572177631829523e-02
1.775672392370383768e-01
1.191931554258949533e-01
-8.358802053585197289e-02
-2.622249419369688805e-01
-6.372249463153614735e-02
2.075183398312376304e-01
-2.567237193788506414e-02
-3.209046492235633624e-02
2.713936462004992722e-01
4.630195653082842117e-02
-1.037591699156188152e-01
5.165036735122115197e-02
-1.057457225060503825e-01
5.012224997396608206e-02
7.671149233820419300e-02
2.975244533515608580e-01
-5.302567299075070656e-02
-1.645782415303703450e-01
6.326405941835962221e-02
3.872249433964331522e-01
-2.041564816012764738e-01
6.983496414055639923e-02
-2.124083154384538014e-02
-2.834657734808142537e-01
5.852689554886893186e-02
-2.933985364329722012e-02
-1.191931554258949567e-02
2.377750639008879008e-01
2.845354556448928540e-01
1.894865547796278915e-01
1.743581927448027424e-01
1.184290967372674114e-01
-3.652200531639601677e-02
-9.077017220895076954e-02
-3.056234754510126980e-02
1.466992682164861006e-01
-3.037897345983066044e-01
1.057457225060503825e-01
-8.588019660173457082e-02
7.426650453459608670e-02
5.898533076204545006e-02
2.267726187846514363e-01
1.055929107683248880e-01
9.352078348800989260e-02
1.451711508392310168e-01
1.988080707808837500e-01
-2.185207849474740671e-02
-8.679706702808759333e-02
2.169926675702190388e-01
-1.774144274993128545e-01
4.996943823624058062e-02
5.745721338479038709e-02
-9.321516001255886197e-02
6.815403502557583482e-02
1.098716394246390671e-01
1.483801973314666789e-01
2.903423016784621030e-03
2.658924236423810053e-02
4.492665089129887351e-02
-6.479217679561469212e-02
4.599633305537741135e-02
9.688264171797102142e-02
-2.377750639008879008e-01
1.821515913688035726e-01
-2.108801980611987523e-02
-1.413508573960933767e-01
4.674511057023238991e-01
1.943765303868440764e-01
4.462102741584785676e-02
1.169009793600123692e-01
1.121638154905216650e-01
2.593215189201842907e-01
-3.010391233192475161e-02
3.760696865424711377e-01
2.246332544564943676e-02
-6.387530636926165573e-02
-4.783007390808348414e-02
-2.368581934745348644e-02
1.803178505160974929e-02
