1.163313275379957989e-01
-1.138790202381170930e-01
-2.219338106390222887e-01
9.855209961387521866e-02
1.716615109915089199e-01
-3.877710917933192836e-02
-5.180499170993752012e-02
-1.333442094309042480e-02
4.506114663527110292e-02
-2.214740030202950183e-01
-7.050383487151259954e-02
-1.108136361132687209e-01
-1.977172760527201312e-01
1.503570913238127527e-01
-2.830882239297473069e-01
-7.479537264630033155e-02
-2.587184201372028092e-01
-2.743518791739294957e-02
-4.774335774451342052e-01
5.732268313466459125e-02
-2.593314969621724475e-01
3.281493705650184167e-01
-4.148997412982273758e-01
-2.099788125521136195e-02
-7.494864185254274114e-02
-7.050383487151260647e-03
1.909734309780536932e-01
-2.809424550423534894e-01
5.395076059733138613e-02
-9.655959993272377959e-03
1.452992075178129172e-01
-5.640306789721008518e-02
7.709441073993660021e-02
-2.691407261616872160e-01
2.881461077357471215e-02
-3.830197463998043506e-01
-1.039165218323598872e-01
-3.212522562841095830e-01
-5.287787615363445659e-02
4.904614599757398108e-03
-1.587868976671457655e-01
1.590934360796306124e-01
9.349421580787539710e-02
2.107451585833256813e-01
-2.568791896622937276e-01
6.192075932193715632e-02
-2.974955293165347237e-01
-6.835806598411874047e-02
-3.077645661347767625e-01
-2.791032245674444079e-01
2.326626550759915979e-01
-1.532692062424186909e-04
3.252372556464125375e-01
-3.877710917933192836e-02
-9.732594596393587261e-02
-4.383499298533174299e-02
-3.053122588348980981e-01
-1.229219034064197996e-01
3.663134029193806929e-02
8.935594723933010242e-02
-2.269916944450221241e-01
3.269232169150790845e-01
1.088211364321172853e-01
1.293592100686014046e-01
2.579520741059906364e-01
-1.236882494376319030e-01
-1.606261281420547915e-01
-1.471384379927219606e-02
5.287787615363445659e-02
1.344170938746012123e-01
1.656840119480545992e-01
-3.345866772272000356e-01
-1.115799821444808104e-01
5.808902916587668080e-02
-2.513614982375666357e-02
-4.122941647921063435e-02
-2.127376582644771585e-01
2.541203439499302164e-01
9.885863802636006559e-02
1.859155471720538855e-01
2.027751598587199389e-01
9.947171485132973168e-02
6.621229709672488140e-02
5.379749139108896266e-02
-1.252209415000560822e-01
1.958780455778110774e-01
2.035415058899320007e-01
-9.655959993272376918e-02
-8.092614089599706184e-02
-1.693624728978726512e-01
-7.556171867751242111e-02
3.431697527767754163e-01
2.902918766231410430e-01
1.658372811542970227e-01
-2.452307299878699054e-01
1.266003643562378378e-01
-3.548182124511993218e-01
-1.543420906861156239e-01
2.737388023489598088e-01
1.379422856181768305e-02
1.523495910049641744e-01
-1.259872875312681717e-01
1.399347852993282904e-01
1.482113224364188797e-01
-3.157345648593824772e-02
-2.099788125521136195e-02
-1.092809440508445140e-01
-1.302788253060558898e-01
-1.106603669070262974e-01
-3.080711045472615470e-02
1.333442094309042480e-02
