-7.310941137763371511e-02
-3.410239838893815989e-01
8.950921644557252588e-02
3.661601337131382139e-01
-3.353530232584121529e-01
-1.302788253060558898e-01
-9.502690787029959701e-03
1.203163269002986840e-01
8.153921772096674181e-02
-1.787118944786602048e-01
1.497440144988430588e-01
2.000163141463563998e-01
-5.057883805999816712e-02
1.948051611341141687e-01
1.805511249535692031e-01
-1.371759395869647236e-01
-3.417903299205937023e-02
-1.181705580129048111e-01
-1.042230602448447098e-02
5.395076059733138613e-02
1.670634348042363826e-01
-8.429806343333028085e-02
-3.030132207412618017e-01
-1.777922792412056641e-02
2.896787997981713561e-02
1.253742107062984779e-01
1.600130513170851254e-01
7.893364121484564011e-02
1.072884443696930784e-01
1.195499808690865876e-02
-1.626186278232062687e-01
-1.653774735355697800e-01
4.184249330418030738e-02
-3.324409083398061626e-01
1.744203567038724867e-01
1.417740157742373164e-01
-1.977172760527201242e-02
-1.164845967442382224e-02
-2.208609261953253800e-01
9.594652310775410309e-02
1.653774735355697800e-01
-4.447872365154990626e-01
-2.532007287124756756e-01
-1.249144030875712491e-01
-4.644056949145285856e-02
4.000326282927128135e-02
3.371922537333211373e-02
-2.912114918605955560e-03
2.853872620233836033e-01
-6.881787360284601085e-02
3.345866772272000356e-01
1.866818932032660028e-01
3.158878340656249284e-01
8.199902533969398444e-02
7.372248820260339508e-02
1.606261281420547915e-01
-1.213892113439956066e-01
-2.107451585833256813e-01
-2.958095680478680864e-02
-2.231599642889616208e-01
-1.223088265814501335e-01
-6.728518154042180399e-02
2.901386074168985640e-01
-8.491114025829996081e-02
-1.745736259101148824e-01
1.661438195667818696e-01
3.969672441678644137e-02
-2.584118817247179067e-01
-2.193282341329011731e-01
2.099788125521136195e-02
1.921995846279930253e-01
2.266851560325372494e-01
-7.050383487151260647e-03
-3.272297553275639315e-01
-2.102853509645984387e-01
1.086678672258748479e-01
-1.439197846616311616e-01
4.858633837884672457e-02
-1.468318995802370963e-01
-5.211153012242235316e-02
-1.655307427418122035e-02
-2.421653458630215749e-01
-3.154280264468976580e-01
-2.145768887393861499e-02
-1.198565192815714275e-01
-3.816403235436226227e-02
-1.433067078366614677e-01
-1.846893935221145255e-01
1.612392049670244853e-01
-6.100114408448263636e-02
2.145768887393861672e-03
-1.226153649939349527e-02
-2.047676595398713884e-01
6.284037455939165892e-03
-2.482961141127183052e-02
-9.870536882011764213e-02
-2.110516969958105282e-01
2.294440017449007885e-01
2.177955420704769662e-01
-1.644578582981152670e-01
-5.824229837211910427e-02
-2.705201490178690271e-01
-1.305853637185407368e-01
1.109669053195111443e-01
-1.376357472056920217e-01
4.919941520381641148e-02
-1.348769014933284653e-02
2.053807363648410544e-02
1.057557523072689132e-01
1.929659306592051704e-01
-3.341268696084727374e-02
-6.743845074666423266e-03
-4.751345393514980198e-02
-2.001695833525988233e-01
1.164845967442382085e-01
9.257460057042089796e-02
-4.818783844261643745e-01
2.958095680478680864e-02
-3.554312892761689602e-01
4.843306917260430805e-02
-9.012229327054220585e-02
-3.341268696084727374e-02
1.459122843427826111e-01
-1.357965167307829679e-01
1.036099834198750402e-01
1.354899783182981210e-01
1.298190176873286472e-01
-1.978705452589625546e-01
-3.831730156060467272e-03
-7.602152629623967761e-02
-1.974107376402352843e-01
-7.188325772769436905e-02
8.077287168975465226e-02
-1.140322894443595164e-01
1.379422856181768218e-03
2.013957370025381555e-01
7.203652693393678037e-03
6.084787487824022678e-02
1.528093986236914448e-01
-1.471384379927219432e-01
1.318115173684800828e-02
2.614772658495662649e-01
-1.410076697430252129e-02
-1.918930462155082062e-01
2.303636169823553015e-01
7.540844947126999764e-02
2.863068772608381440e-01
-3.157345648593824772e-02
6.743845074666423266e-03
-4.499983895277412937e-01
4.786597310950735928e-01
-3.010207210601102967e-01
-7.081037328399743258e-02
2.896787997981713561e-02
6.805152757163390742e-02
9.196152374545122537e-04
2.904451458293834665e-01
4.199576251042272390e-02
5.732268313466459125e-02
1.609326665545396384e-01
-4.506114663527109321e-01
