-3.304484086586546576e-01
-1.203163269002986840e-01
3.192597566029581335e-01
2.420120766567791515e-01
-3.063851432785950069e-01
1.563345903672670387e-02
-5.134518409121027055e-02
-1.115799821444808104e-01
4.719158860204071826e-01
-6.590575868424003447e-02
3.344334080209576121e-01
-9.318767739539057793e-02
4.011055127364097639e-01
6.743845074666422745e-02
9.441383104532992399e-02
-1.839230474909024360e-01
-4.843306917260430805e-02
7.142345010896711255e-02
1.656840119480545992e-01
1.276732487999347743e-01
-1.072884443696930836e-03
3.433230219830178676e-02
-3.646274416507140903e-01
-6.544595106551279184e-02
-1.578672824296912802e-01
4.444806981030141602e-03
-2.306701553948401762e-01
-2.196347725453859923e-01
1.836165090784176168e-01
1.051426754822992193e-01
-1.382488240306616878e-01
-2.467634220502941053e-02
3.077645661347767625e-01
3.036262975662314401e-01
2.481428449064758679e-01
6.038806725951297028e-02
2.432382303067184837e-01
-3.218653331090792508e-03
-3.928289755993191190e-01
-8.153921772096674181e-02
7.709441073993660021e-02
-1.920463154217506296e-01
-3.657003260944110545e-01
-7.464210344005790809e-02
4.421816600093779193e-01
2.746584175864142940e-01
1.397815160930858391e-01
-1.252209415000560822e-01
9.196152374545121799e-02
2.099788125521136195e-02
1.155649815067836955e-01
2.251524639701130703e-01
3.615620575258656766e-01
5.180499170993752012e-02
2.751182252051415644e-01
2.456905376065972035e-01
1.754932411475693954e-01
-1.446861306928432511e-01
-5.057883805999816365e-03
-2.565726512498088807e-01
-2.299038093636280311e-01
-1.128061357944201704e-01
4.921474212444064689e-01
-3.868514765558647706e-01
1.865286239970235793e-01
-1.232284418189046188e-01
2.133507350894467969e-01
-9.563998469526927004e-02
-1.287461332436317107e-01
-1.063688291322385793e-01
1.448393998990856468e-01
2.432382303067184837e-01
-7.694114153369419062e-02
-3.561976353073810220e-01
-1.715082417852664964e-01
4.613403107896802552e-02
-1.518897833862369318e-01
-7.709441073993660021e-02
9.211479295169364145e-02
-1.146453662693291825e-01
-8.414479422708787126e-02
-1.112734437319959635e-01
-1.948051611341141687e-01
-1.402413237118131095e-01
2.283711173012038798e-02
-2.392532309444155847e-01
-3.126691807345341467e-01
-9.563998469526927004e-02
-2.697538029866569306e-02
3.601826346696839626e-02
-1.241480570563591596e-01
5.011903044127091755e-02
-2.167226576267800575e-01
-5.410402980357379571e-02
-1.564878595735094968e-01
-1.210826729315107701e-02
6.958421963405808652e-02
3.529789819762902958e-01
5.364422218484653920e-02
-1.379422856181768218e-03
-3.693787870442290927e-02
2.317430398385370849e-01
-3.574237889573204097e-01
-3.555845584824113281e-02
1.361030551432678148e-01
-1.632317046481759071e-01
1.535757446549035343e-01
3.117495654970796615e-01
4.037110892425308517e-01
-9.518017707654201354e-02
-2.475297680815061740e-01
4.444806981030141602e-03
-8.322517898963334437e-02
-8.491114025829996081e-02
1.344170938746012123e-01
-7.494864185254274114e-02
-1.126528665881777330e-01
-9.364748501411782056e-02
-2.412457306255670064e-01
2.314365014260522449e-02
-1.912799693905385401e-01
-1.259872875312681717e-01
3.140486035907159024e-01
1.773324716224784492e-01
-5.088537647248300017e-02
6.789825836539148396e-02
8.629056311448173033e-02
-2.850807236108987910e-02
-1.131126742069049895e-01
-6.743845074666423266e-03
-2.794097629799293103e-01
-9.472036945781475703e-02
3.502201362639267290e-01
4.521441584151351251e-02
1.529626678299338682e-01
-1.252209415000560822e-01
-8.904940882684525549e-02
-1.135724818256322738e-01
2.691407261616872160e-01
-7.280287296514888207e-02
-1.808576633660540639e-02
1.730409338476907033e-01
-3.893037838557434488e-02
1.109669053195111443e-01
3.181868721592612248e-01
2.366476544382944691e-01
3.253905248526548499e-01
2.325093858697491467e-01
1.072884443696930749e-02
-9.441383104532992399e-02
2.561128436310816658e-01
-4.749812701452554853e-01
-1.128061357944201704e-01
-4.797326155387705154e-02
2.040013135086592710e-01
-2.424718842755063941e-01
3.217120639028368534e-01
1.748801643225997293e-01
-1.147986354755716198e-01
2.743518791739294957e-02
-2.475297680815061740e-01
-4.052437813049550863e-01
-1.238415186438743126e-01
1.932724690716899618e-01
1.705886265478120112e-01
-1.459122843427826111e-01
-1.502038221175703292e-01
-6.421979741557343191e-02
-8.981575485805735892e-02
5.287787615363445659e-02
-2.397130385631428551e-01
-3.005609134413830819e-01
2.401728461818700977e-01
2.438513071316881220e-01
-3.555845584824113281e-02
1.471384379927219432e-01
-1.388619008556313539e-01
-9.502690787029959701e-03
-2.473764988752638061e-01
-5.762922154714942430e-02
-1.111201745257535539e-01
5.224947240804053150e-01
5.096201107560421883e-01
-6.467960503430070229e-02
-3.194130258092006125e-01
6.406652820933102233e-02
5.301581843925262660e-01
3.051589896286556192e-01
3.810272467186528456e-01
1.571009363984791629e-01
-9.303440818914814059e-02
1.742670874976300355e-01
-6.667210471545212402e-02
4.812653076011946807e-02
3.007141826476255053e-01
-1.489776684676309693e-01
1.900538157405992079e-01
1.379422856181768409e-01
-9.472036945781475703e-02
2.112049662020529517e-01
8.123267930848191917e-03
-3.969672441678643859e-01
-5.732268313466459125e-02
-2.863068772608381440e-01
-1.348769014933284653e-02
3.724441711690774232e-02
-1.921995846279930253e-01
1.937322766904172322e-01
3.310614854836243515e-01
-2.734322639364749619e-01
-3.480743673765328006e-01
-1.183238272191472346e-01
-2.867666848795653589e-01
-1.410076697430252129e-02
-1.402413237118131095e-01
1.977172760527201242e-02
-1.151051738880564390e-01
3.276895629462912019e-01
-1.629251662356910602e-01
2.194815033391435966e-01
-1.869884316157507942e-01
-1.603195897295699723e-01
1.497440144988430588e-01
-2.515147674438090730e-01
-1.512767065612672379e-01
-2.636230347369601379e-01
-8.874287041436042245e-02
1.272134411812075004e-02
9.502690787029959701e-03
6.759171995290663704e-02
1.124995973819353234e-01
1.765661255912663319e-01
1.443795922803584320e-01
4.460133901654383948e-02
-1.180172888066624050e-02
-4.446339673092565836e-01
1.154117123005412859e-01
-2.053807363648410822e-01
-4.965922282254366105e-02
-2.102853509645984387e-01
1.072884443696930836e-03
1.624653586169638175e-01
-6.421979741557343191e-02
-1.095874824633293887e-01
-3.962008981366523241e-01
-3.402576378581695371e-01
1.029969065949053603e-01
2.240795795264161339e-01
3.969672441678644137e-02
8.598402470199688341e-02
2.263786176200524025e-01
1.528093986236914448e-01
1.003913300887842308e-01
1.465253611677522771e-01
1.094342132570869514e-01
-1.905136233593264228e-01
2.737388023489598088e-01
-4.614935799959227203e-01
1.103538284945414644e-01
-2.608641890245966266e-01
1.808576633660540639e-02
1.160247891255109520e-01
2.381803465007186482e-01
5.670960630969492863e-03
-1.072884443696930784e-01
-2.299038093636280363e-03
-1.285928640373892873e-01
-2.688341877492024246e-01
-7.985325645230015312e-02
1.920463154217506296e-01
-1.056024831010264758e-01
-2.374140004695065587e-01
-2.357280392008399561e-01
-5.686287551593734169e-02
-1.384020932369040835e-01
-2.599445737871421414e-01
4.538301196838017693e-01
-2.473764988752638061e-01
-3.571172505448355627e-02
-2.032349674774471815e-01
-7.172998852145194559e-02
1.121930589694505043e-01
-1.615457433795093045e-01
-1.750334335288421805e-01
-1.011576761199963273e-02
-2.936637991604741926e-01
-1.460655535490250068e-01
-4.276210854163481345e-02
5.083939571061028007e-01
1.859155471720538855e-01
-2.509016906188394347e-01
-2.145768887393861672e-03
-3.448557140454421022e-02
1.059090215135113228e-01
1.685961268666605686e-02
-3.509864822951387631e-02
6.054133646575539374e-02
-2.518213058562939199e-01
-1.472917071989643667e-01
2.072199668397500805e-01
6.743845074666422745e-02
2.651557267993843725e-01
-1.682895884541757425e-01
2.840078391672018476e-01
-2.006293909713260659e-01
2.038480443024168753e-01
1.675232424229636530e-01
-7.832056438987594627e-02
1.170976735692078746e-01
1.563345903672670387e-02
-1.327311326059345820e-01
1.364095935557526652e-02
-6.467960503430070229e-02
-2.406326538005973403e-02
8.153921772096674181e-02
-2.211674646078101436e-01
3.994195514677431058e-01
2.608641890245966266e-01
1.673699732167212295e-01
-3.880776302058041582e-01
3.272297553275639315e-01
-4.325257000161055743e-01
3.218653331090792508e-03
1.005445992950266543e-01
8.629056311448173033e-02
3.105234118471403293e-01
3.287624473899881106e-01
-3.586499426072597280e-02
-3.230914867590186090e-01
-4.109147419359245879e-01
-3.270764861213215080e-01
-5.456383742230106609e-02
-3.310614854836244070e-02
-2.564193820435664573e-01
5.517691424727072871e-03
1.751867027350845762e-01
-4.227164708165907503e-01
-1.338040170496315462e-01
-3.480743673765328006e-01
1.267536335624802890e-01
-2.703668798116265481e-01
1.071351751634506688e-01
-1.003913300887842308e-01
8.812979358939075636e-02
1.738072798789028206e-01
-1.710484341665392538e-01
3.065384124848373817e-04
6.774498915914906050e-02
-2.361878468195671710e-01
-3.831730156060467272e-03
2.159563115955679125e-01
-1.747268951163572989e-02
1.793249713036298640e-02
-9.502690787029960395e-02
9.487363866405718049e-02
-4.080026270173185421e-01
5.044089577438000127e-01
2.574922664872634007e-02
-3.287624473899881106e-01
2.032349674774471815e-01
1.131126742069049895e-01
-3.017870670913224695e-01
-1.546486290986004708e-01
-1.876015084407204880e-01
-1.623120894107214218e-01
-1.885211236781750010e-01
1.931191998654475592e-02
-1.371759395869647236e-01
1.500505529113279057e-01
1.037632526261174498e-01
2.338888087259309301e-01
1.226153649939349527e-03
4.398826219157416645e-02
1.011576761199963342e-01
-2.490624601439303532e-01
-4.529105044463472285e-01
-1.780988176536905110e-01
3.353530232584121529e-01
2.058405439835682971e-01
-1.043763294510871159e-01
2.568791896622937276e-01
-1.273667103874499551e-01
9.196152374545121452e-03
-9.211479295169364145e-02
-3.094505274034433651e-01
1.232284418189046188e-01
9.012229327054220585e-02
1.391684392681161730e-01
4.337518536660449342e-02
-4.219501247853786330e-01
-1.972574684339928608e-01
2.918245686855652221e-01
2.453839991941123289e-01
1.646111275043576905e-01
-2.436980379254457402e-02
-3.019403362975647820e-01
-9.380075422036024402e-02
-1.941920843091445026e-01
1.370226703807223001e-01
-1.143388278568443495e-01
-2.426251534817487898e-01
4.444806981030142295e-02
6.851133519036115005e-02
-1.025370989761781038e-01
-2.099788125521136195e-02
1.900538157405991940e-02
-8.307190978339093479e-02
8.874287041436042245e-02
4.397293527094991994e-01
-7.908691042108804969e-02
1.074417135759355019e-01
-2.824751471047776685e-01
3.739768632315016578e-02
1.802445865410844117e-01
5.027229964751332714e-02
-9.088863930175428152e-02
-4.415685831844082809e-01
1.941920843091445026e-01
-2.305168861885976972e-01
-2.476830372877486253e-01
-1.800913173348419605e-01
1.972574684339928608e-01
9.104190850799670498e-02
-2.619370734682935353e-01
7.188325772769436905e-02
-2.594847661684148710e-01
-2.913647610668379517e-01
2.119713122332650967e-01
9.012229327054220585e-02
-1.092809440508445140e-01
-9.058210088926944847e-02
-1.135724818256322738e-01
-2.758845712363536436e-03
-3.270764861213215080e-01
-2.614772658495662649e-01
6.253383614690681547e-02
-1.192434424566017614e-01
-3.571172505448355627e-01
-1.938855458966596557e-01
1.132659434131474269e-01
1.026903681824205411e-01
4.598076187272560726e-03
-3.653937876819262076e-01
-1.023838297699356942e-01
-3.384184073832604556e-01
-7.295614217139130553e-02
1.342638246683587888e-01
2.833947623422321538e-01
1.201630576940562467e-01
-2.573389972810209980e-01
2.119713122332650967e-01
2.732789947302325384e-01
-2.686809185429600011e-01
-4.996576123502849409e-02
4.812653076011946807e-02
5.119191488496784709e-02
2.162628500080527871e-01
-1.615457433795093045e-01
-1.328844018121770054e-01
-7.816729518363351933e-03
5.854883678460393731e-02
8.199902533969398444e-02
-6.130768249696747635e-03
2.099788125521136195e-02
-4.144399336795001609e-01
-1.607793973482972150e-01
-1.233817110251470561e-01
-3.374987921458060258e-01
1.203163269002986840e-01
2.527409210937484052e-01
3.356595616708968888e-01
-3.252372556464125375e-01
1.465253611677522771e-01
-4.518376200026503198e-01
-2.049209287461137841e-01
-2.623968810870208057e-01
-2.124311198519923394e-01
1.433067078366614677e-01
1.819305478097509865e-01
4.610337723771953944e-01
1.062155599259961697e-01
4.766672314139221156e-02
7.203652693393679252e-02
-6.100114408448263636e-02
7.663460312120934544e-04
3.479210981702904326e-02
4.204174327229545094e-01
2.852339928171412353e-01
-3.893037838557434904e-01
-1.183238272191472346e-01
-3.532855203887750317e-01
-3.203326410466551116e-02
-6.268710535314923893e-02
5.531485653288890081e-01
7.586825708999725415e-02
1.213892113439956066e-01
-6.375998979684617540e-02
-2.562661128373240893e-01
-1.863753547907811559e-01
7.096364249023985604e-02
2.355747699945975326e-01
-3.713712867253805006e-01
-3.034730283599890166e-02
-1.034567142136326307e-01
1.118865205569656573e-02
-4.224099324041059034e-01
-2.113582354082953751e-01
-5.732268313466459125e-02
8.077287168975465226e-02
5.755258694402821673e-01
3.005609134413830819e-01
5.057883805999816365e-03
-4.034045508300460603e-01
7.755421835866385671e-02
-1.616990125857517280e-01
-1.183238272191472346e-01
-4.204174327229545094e-01
-1.540355522736308047e-01
1.399347852993282904e-01
-1.745736259101148824e-01
3.030132207412618017e-01
-1.842295859033872829e-01
-2.697538029866569098e-01
1.909734309780536932e-01
-3.025534131225344758e-01
-3.152747572406552901e-01
3.233980251715034560e-01
-3.853187844934406470e-01
-3.440893680142299571e-01
-6.146095170320989981e-02
-7.218979614017921598e-02
8.766998597066348597e-02
-2.406326538005973681e-01
-3.336670619897454948e-01
-1.256807491187833248e-01
5.977499043454329378e-03
3.126691807345340773e-02
9.870536882011764213e-02
2.709799566365962420e-01
-1.425403618054494059e-01
2.585651509309603302e-01
3.416370607143512927e-01
6.989075804654291957e-02
1.072884443696930749e-02
1.135724818256322738e-01
-2.058405439835682971e-01
-3.847057076684709531e-02
-2.219338106390222887e-01
