-1.239947878501167222e-01
-1.295124792748437725e-01
3.463884061078662535e-01
1.733474722601755225e-01
-4.877026142633762440e-01
-1.423870925992069825e-01
6.789825836539148396e-02
-9.655959993272377959e-03
9.058210088926944847e-02
-1.082080596071475914e-01
2.974955293165347237e-01
2.548866899811422781e-01
3.105234118471403293e-01
1.486711300551461223e-01
3.926757063930766956e-01
-1.138790202381170930e-01
1.287461332436317107e-01
8.061960248351224267e-02
3.350464848459273060e-01
-9.518017707654201354e-02
3.571172505448355627e-01
-3.853187844934406470e-01
5.885537519708878423e-02
-1.529626678299338682e-01
6.851133519036115005e-02
1.253742107062984779e-01
1.348769014933284653e-02
1.589401668733881889e-01
9.349421580787541444e-03
1.531159370361762639e-01
-2.430849611004760602e-01
-1.319647865747224924e-01
-4.015653203551369788e-02
3.678460949818049015e-03
3.399510994456846902e-01
2.870732232920502058e-01
-1.502038221175703084e-02
1.600130513170851254e-01
-2.559595744248392354e-02
9.655959993272376918e-02
2.939703375729590951e-01
-6.198206700443411599e-01
-4.070830117798640013e-01
-3.634012880007747026e-01
2.184086188954466323e-01
1.042230602448447098e-02
2.594847661684148710e-01
1.311984405435104029e-01
3.519060975325933316e-01
1.578672824296912802e-01
1.069819059572082454e-01
1.292059408623589534e-01
2.590249585496876006e-02
1.072884443696930749e-02
3.417903299205937023e-02
8.092614089599706184e-02
1.963378531965383478e-01
-1.466786303739947006e-01
-1.318115173684800828e-02
-3.304484086586546576e-01
3.939018600430160832e-02
-2.375672696757489544e-01
2.044611211273865137e-01
-2.778770709175050757e-01
-4.132137800295608288e-01
1.477515148176916371e-01
2.781836093299899226e-01
3.663134029193806929e-02
-1.080547904009051818e-01
-1.926593922467203235e-01
7.740094915242143325e-02
5.764454846777367081e-01
7.418229582133065159e-02
-2.133507350894467969e-01
-2.371074620570217395e-01
2.850807236108988119e-01
-5.057883805999816712e-02
-6.437306662181585537e-02
-2.429316918942336090e-01
-2.387934233256882866e-01
-1.698222805165999216e-01
-3.692255178379866276e-01
-4.231762784353180207e-01
-2.105918893770833134e-01
4.015653203551369788e-02
-1.154117123005412859e-01
-3.451622524579269213e-01
-8.138594851472431835e-02
1.468318995802370963e-01
7.081037328399743258e-02
2.820153394860504259e-02
-2.712864950490810889e-01
-4.374303146158629585e-01
-1.662970887730242930e-01
1.132659434131474269e-01
-1.647643967106001139e-01
5.839556757836151385e-02
1.866818932032660028e-01
-7.908691042108804969e-02
-5.624979869096766172e-02
-8.261210216466366441e-02
-6.989075804654291957e-02
-1.336507478433890950e-01
-8.061960248351224267e-02
-8.966248565181493546e-02
1.056024831010264758e-01
1.731942030539331337e-02
6.130768249696747635e-02
1.946518919278717452e-01
2.283711173012038798e-01
-1.627718970294486367e-01
-3.172672569218066424e-02
7.418229582133065159e-02
-3.290689858024729020e-01
-7.081037328399743258e-02
4.145932028857425289e-01
-4.153595489169546462e-01
-7.280287296514888207e-02
-3.831730156060467879e-02
-3.778085933875621194e-01
-2.322028474572643553e-01
2.331224626947188405e-01
1.704353573415695600e-01
7.127018090272470296e-02
2.452307299878699054e-01
3.595695578447142826e-01
3.142018727969583258e-01
1.748801643225997293e-01
4.751345393514980198e-02
-3.460818676953814066e-01
-3.425566759518057780e-01
-4.644056949145285856e-02
3.509864822951387908e-01
1.868351624095083985e-01
4.827979996636188459e-02
2.009359293838109128e-01
-1.574074748109640098e-01
-1.020772913574508750e-01
3.520593667388357551e-01
-4.904614599757398108e-03
-2.930507223355045543e-01
3.034730283599890166e-01
-4.797326155387705154e-02
-1.477515148176916371e-01
3.068449508973222217e-01
-1.699755497228423451e-01
2.061470823960531162e-01
3.158878340656249284e-01
9.625306152023893613e-02
-6.156824014757958929e-01
4.467797361966505121e-01
-2.637763039432025614e-01
-3.433230219830178676e-02
-1.367161319682374809e-01
-3.525191743575629977e-02
-3.065384124848373817e-02
-1.079015211946627723e-01
8.904940882684525549e-02
2.314365014260522449e-02
-6.299364376563408585e-02
-2.219338106390222887e-01
2.222403490515071148e-02
-3.916028219493797313e-01
-5.977499043454329378e-03
2.988749521727164515e-02
-1.511234373550248422e-01
-3.971205133741068649e-01
-5.533018345351314871e-02
4.167389717731364018e-01
1.270601719749651082e-01
-3.644741724444716668e-01
2.697538029866569306e-02
3.802609006874407838e-01
1.899005465343567567e-01
-2.222403490515071078e-01
1.486711300551461223e-01
2.277580404762341859e-01
-1.443795922803584320e-01
-6.176749011569473286e-02
7.556171867751242111e-02
-4.291537774787722997e-02
2.124311198519923394e-01
1.787118944786602048e-01
-3.814870543373801159e-01
-1.603195897295699723e-01
3.903766682994403991e-01
