-6.797294208444248920e-01
-1.906925178491185036e-01
-9.349469900084572682e-02
-6.422288629903770418e-02
-1.121936388010148777e-01
9.549937104572924218e-01
-3.180971089950176411e-01
4.495602040932639154e-01
-2.192963955264862486e-01
-8.040302522073695946e-02
-2.076951008135742571e-01
2.617851572023680018e-01
-2.737799056178933932e-01
4.221158824088690475e-01
-4.495602040932639154e-01
4.670993664969138037e-01
5.504818825631803136e-01
-7.706746355884525057e-01
-2.804840970025371805e-01
-5.192377520339357400e-01
4.723032139426056042e-01
3.115426512203613996e-01
7.080514800462759384e-01
8.797804965597554316e-01
-7.545454545454545192e-01
2.617851572023680018e-01
-5.609681940050743609e-01
2.500428779696147186e-01
2.832205920185104087e-01
6.030226891555272306e-02
3.681867696240635479e-01
-2.360171600154253035e-01
-3.669879217087869405e-02
3.015113445777636292e-01
1.556997888323045920e-01
7.593894812410521000e-01
1.743192628116737586e-01
2.935903373670295524e-01
-2.018433569398327965e-01
3.909090909090908728e-01
1.727272727272727293e-01
-9.349469900084572682e-02
5.090909090909090384e-01
1.416102960092552043e-01
5.003563792327015980e-01
-3.302891295379082326e-01
3.209833376209784150e-01
-1.852169466441590251e-01
-1.416102960092552043e-01
-2.383656473113981156e-01
-4.036867138796655929e-01
-8.051833071436385048e-01
-4.954336943068623489e-01
4.587349021359835577e-01
-3.209833376209784150e-01
1.852169466441590251e-02
-2.926612784191273686e-01
4.954336943068623489e-01
-6.422288629903770418e-02
-3.669879217087869405e-02
1.888137280123402401e-02
-5.780059766913393515e-01
-9.174698042719673513e-03
-9.174698042719673513e-03
6.697529571185361075e-01
-7.408677865766361004e-02
3.015113445777636292e-01
7.646955984499781422e-01
-3.761626197515065551e-01
7.080514800462759384e-01
-5.926942292613088803e-01
-4.128614119223852352e-01
-6.514073616425738456e-01
5.169078021169036807e-01
-3.493053968228294615e-01
5.278682979358533256e-01
-5.454545454545454142e-01
1.284457725980754084e-01
5.235703144047360036e-01
3.021019648197443841e-01
1.510509824098721920e-01
-2.935903373670295524e-01
-4.363636363636363980e-01
-4.862589962641425956e-01
1.926686588971131264e-01
-8.334762598987158211e-02
-5.566699407412808442e-01
3.241296566272783286e-01
-6.422288629903770418e-02
4.181818181818181546e-01
3.021019648197443841e-01
-1.888137280123402401e-02
-4.545454545454545581e-02
1.926686588971131264e-01
-1.038475504067871286e-01
-1.982544144129572972e-01
-7.431505414602935788e-01
5.556508399324771447e-02
2.999999999999999889e-01
-6.055300708194983894e-01
6.422288629903770418e-02
-5.853225568382547372e-01
4.259989772815658271e-01
-7.818181818181817455e-01
-5.235703144047360036e-01
-9.251872672604671832e-01
-6.482593132545566572e-02
-1.559698667262344185e-01
-3.739787960033829073e-01
6.238794669049376740e-01
-6.674238124719147347e-01
3.909090909090908728e-01
1.376204706407950784e-01
5.609681940050743609e-01
3.636363636363636187e-02
-4.531529472296166317e-01
-3.776274560246804801e-02
2.660662432388705145e-01
-1.801874925391118085e-02
5.963553727767787471e-01
1.556997888323045920e-01
-4.259989772815658271e-01
0.000000000000000000e+00
-1.888137280123402401e-02
6.042039296394887682e-01
-3.545454545454545525e-01
3.739787960033828795e-02
2.293674510679917788e-01
-8.040544114072731841e-01
-6.181818181818181657e-01
3.578592476193948602e-01
1.376204706407950784e-01
2.844156393243097991e-01
1.481735573153272201e-01
1.982544144129572972e-01
-2.201927530252721643e-01
-2.832205920185104087e-01
3.704338932883180502e-02
-6.112159239257248800e-01
-2.752409412815901568e-01
3.578132236660672705e-01
-2.076951008135742571e-01
-1.272727272727272596e-01
7.479575920067658146e-01
1.481735573153272201e-01
7.727272727272728181e-01
-5.636363636363636020e-01
-3.578592476193948602e-01
-8.334762598987158211e-02
-4.767312946227962589e-02
1.852169466441590251e-01
-8.334762598987158211e-02
2.685645726340306072e-01
6.514035610330967119e-01
-5.818181818181817899e-01
9.082951062292475841e-01
-5.454545454545454142e-01
4.630423666103975489e-01
4.531529472296166317e-01
-3.636363636363636465e-01
-1.181818181818181795e-01
-3.945120158369458951e-01
4.670993664969138037e-01
3.115426512203613996e-01
-3.578132236660672705e-01
6.454545454545455030e-01
-3.578132236660672705e-01
4.312108080078246308e-01
3.209833376209784150e-01
2.181818181818181990e-01
8.181818181818181768e-02
1.699323552111062230e-01
-8.257228238447705815e-02
-2.293674510679917788e-01
5.504818825631804108e-02
4.312108080078246308e-01
1.362373152282665145e-01
3.304240240215954305e-01
1.699323552111062230e-01
-3.681867696240635479e-01
1.727272727272727293e-01
7.408677865766361004e-02
9.045340337332909153e-02
-4.909156928320846380e-01
-3.965088288259145943e-01
3.853373177942262529e-01
-7.706746355884525057e-01
-5.286784384345526444e-01
1.376204706407950784e-01
-1.811578919566625701e-01
-3.493053968228294615e-01
1.604916688104892075e-01
-9.440686400617012003e-03
2.568915451961508167e-01
2.477168471534311744e-01
5.727272727272727515e-01
4.720343200308506348e-02
2.018433569398327965e-01
5.229577884350213868e-01
4.272727272727273040e-01
-1.834939608543934564e-01
