6.406652820933102233e-02
-1.767193947975087553e-01
2.976487985227771471e-01
8.828306279563316594e-02
-3.105234118471403293e-01
-1.851492011408417959e-01
6.805152757163390742e-02
-2.191749649266587149e-02
8.981575485805735892e-02
-1.417740157742373164e-01
-1.609326665545396384e-02
2.533539979187180990e-01
2.237730411139313147e-02
2.147301579456285803e-01
3.247774480276852671e-01
-7.234306534642162556e-02
1.848426627283569490e-01
7.035056566527017607e-02
4.352845457284690300e-02
-1.396282468868434157e-01
2.023153522399926685e-01
-3.595695578447142826e-01
3.065384124848373817e-03
4.414153139781658297e-02
8.721017835193624335e-02
1.109669053195111443e-01
1.601663205233275489e-01
2.059938131898107205e-01
-4.751345393514980198e-02
-2.820153394860504259e-02
-2.381803465007186482e-01
-2.095190049333863491e-01
-1.328844018121770054e-01
-1.995565065276291294e-01
2.665351496555661281e-01
1.819305478097509865e-01
-1.742670874976300355e-01
1.226153649939349527e-01
7.969998724605771925e-03
1.405478621242979564e-01
2.611707274370814735e-01
-4.473928130216201504e-01
-2.556530360123543955e-01
-2.427784226879912133e-01
-7.832056438987594627e-02
-8.230556375217884524e-02
1.284395948311468638e-01
1.866818932032660028e-01
3.114430270845947590e-01
2.085993896959318361e-01
2.735855331427173853e-01
6.498614344678553534e-02
1.525028602112065979e-01
3.065384124848373817e-03
-3.325941775460485722e-02
-6.115441329072506677e-02
9.211479295169364145e-02
-1.606261281420547915e-01
7.310941137763371511e-02
-2.392532309444155847e-01
0.000000000000000000e+00
-1.419272849804797121e-01
1.724278570227210372e-01
-1.716615109915089199e-01
-3.577303273698052566e-01
1.773324716224784492e-01
4.582749266648319247e-02
-6.130768249696747635e-03
-1.298190176873286472e-01
-6.590575868424003447e-02
1.287461332436317107e-01
3.143551420032007493e-01
8.276537137090610174e-03
-1.351834399058132741e-01
-1.917397770092658105e-01
4.118343571733790731e-01
1.262938259437529909e-01
-1.731942030539331337e-02
-3.385716765895028790e-01
-2.794097629799293103e-01
-1.118865205569656296e-01
-2.214740030202950183e-01
-4.168922409793788253e-01
-2.263786176200524025e-01
1.532692062424186909e-04
1.333442094309042480e-02
-1.666036271855091122e-01
-1.722745878164786137e-01
2.991814905852013262e-01
7.786075677114868976e-02
1.843828551096296786e-01
-1.963378531965383478e-01
-3.756628245001682465e-01
-1.836165090784176168e-01
4.751345393514979851e-03
-1.512767065612672379e-01
-1.488243992613885736e-01
-2.084461204896894196e-02
2.007826601775684894e-02
5.854883678460393731e-02
4.644056949145285856e-02
-3.011739902663527757e-01
-4.613403107896802552e-02
-4.398826219157416645e-02
-2.076797744584773231e-01
2.665351496555661281e-01
-4.598076187272561268e-04
-9.180825453920880841e-02
8.169248692720916527e-02
2.256122715888403407e-01
4.873960758508914803e-02
6.897114280908841523e-03
5.640306789721008518e-02
-4.420283908031354958e-01
-1.512767065612672379e-01
3.785749394187741257e-01
-3.801076314811984158e-01
8.383825581460303822e-02
-4.965922282254366105e-02
-2.182553496892042644e-01
-1.430001694241766486e-01
2.406326538005973681e-01
1.006978685012690777e-01
-1.354899783182981210e-01
3.618685959383505790e-01
3.491472518202297648e-01
3.301418702461698662e-01
1.131126742069049895e-01
5.333768377236169922e-02
-2.898320690044137726e-01
-1.664503579792666887e-01
1.816240093972661673e-01
2.899853382106561961e-01
2.121245814395074647e-01
1.379422856181768218e-03
2.225468874639919270e-01
7.341594979011854816e-02
8.475787105205753735e-02
9.793902278890553870e-02
-1.712017033727817050e-01
-3.514462899138660612e-01
1.578672824296912802e-01
-1.414674773617524695e-01
-2.348084239633854431e-01
6.989075804654291957e-02
-9.472036945781475703e-02
1.719680494039937668e-01
1.085145980196324383e-01
1.972574684339928608e-01
-6.153758630633111570e-01
3.261568708838669672e-01
-1.005445992950266543e-01
-1.601663205233275489e-01
-1.201630576940562467e-01
-1.390151700618737496e-01
-1.302788253060558829e-02
-7.908691042108804969e-02
1.241480570563591526e-02
6.881787360284601085e-02
-1.204695961065410936e-01
-2.329691934884764171e-01
2.147301579456285803e-01
-2.512082290313242261e-01
-5.778249075339184776e-02
2.191749649266587149e-02
-9.809229199514796216e-02
-3.201793718404126188e-01
1.342638246683587888e-01
5.922322129207058250e-01
1.334974786371466993e-01
-1.915865078030233870e-01
1.719680494039937668e-01
1.756465103538118189e-01
-5.211153012242235316e-02
-2.761911096488384731e-01
8.782325517690590944e-02
2.639295731494449848e-01
-1.621588202044789706e-01
-1.088211364321172575e-02
1.174042119816927215e-01
-1.859155471720538855e-01
7.755421835866385671e-02
5.824229837211911120e-03
-2.274515020637493667e-01
-6.375998979684617540e-02
3.853187844934406470e-01
7.678787232745176716e-02
9.548671548902684658e-02
3.923691679805918486e-02
1.034567142136326307e-01
-1.918930462155082062e-01
1.823903554284782569e-01
4.291537774787722997e-02
-7.050383487151259954e-02
9.977825326381456472e-02
1.995565065276291294e-01
-4.046307044799853092e-02
-4.383499298533174299e-02
3.427099451580482570e-01
-1.618522817919941237e-01
-5.854883678460393731e-02
9.487363866405718049e-02
-3.252372556464125375e-01
4.447872365154990626e-01
5.609652948472525213e-02
3.189532181904732866e-01
-2.496755369689000470e-01
2.312832322198098145e-01
-8.751671676442109027e-02
1.042230602448447098e-02
2.682211109242326960e-02
-2.912114918605955560e-03
7.081037328399743258e-02
2.847741851984139649e-01
-2.329691934884764171e-01
3.119028347033220294e-01
1.201630576940562467e-01
-2.789499553612020261e-02
1.088211364321172853e-01
1.635382430606607540e-01
-2.840078391672018476e-01
-2.194815033391435966e-01
-1.747268951163573336e-01
6.130768249696747635e-04
2.429316918942336090e-01
-2.299038093636280450e-02
-2.466101528440516610e-01
2.484493833189607148e-01
1.391684392681161730e-01
3.571172505448355627e-02
5.640306789721008518e-02
-4.050905120987126073e-01
2.355747699945975326e-01
-2.628566887057480761e-01
1.445328614866008277e-01
-2.748116867926567175e-01
-1.235349802313894657e-01
7.035056566527017607e-02
-1.178640196004199781e-01
-7.448883423381548463e-02
-1.633849738544183305e-01
1.664503579792666887e-01
1.649176659168425374e-01
1.051426754822992193e-01
-4.201108943104696070e-01
-2.084461204896894126e-01
6.881787360284601085e-02
-2.507484214125969557e-01
-2.496755369689000470e-01
-3.791880162437438195e-01
4.280808930350754049e-01
2.847741851984139649e-01
1.172509427754503120e-01
2.112049662020529517e-01
3.863916689371375002e-01
8.031306407102739575e-02
-8.153921772096674181e-02
-7.816729518363353668e-02
-3.641676340319868199e-01
1.264470951499954421e-01
-1.016174837387235907e-01
2.953497604291408507e-01
1.963378531965383478e-01
3.568107121323507158e-01
-9.104190850799670498e-02
1.803978557473268074e-01
1.167911351567230277e-01
2.942768759854439212e-02
-4.599608879334984857e-01
3.004076442351406168e-02
-3.525191743575630324e-03
1.584803592546609463e-01
-3.836328232247739889e-01
1.463720919615098537e-01
2.328159242822339936e-01
9.196152374545121452e-03
-4.000326282927128135e-02
2.775705325050202843e-01
2.702136106053841802e-01
2.608641890245966266e-01
4.069297425736216334e-01
-3.341268696084727374e-02
1.226153649939349527e-03
-1.164845967442382224e-02
-9.901190723260248905e-02
1.054492138947840663e-01
-3.267699477088366611e-01
1.580205516359336759e-01
-1.065220983384810027e-01
4.030980124175612134e-02
1.308919021310255837e-01
7.816729518363351933e-03
-8.675037073320898684e-02
-1.003913300887842308e-01
2.674547648930206689e-01
2.394065001506580359e-01
2.427784226879912133e-01
1.308919021310255837e-01
-2.554997668061119720e-01
-5.962172122830088072e-02
4.935268441005882106e-02
-3.085309121659888243e-01
6.682537392169454749e-02
-1.897472773281143610e-01
2.053807363648410822e-01
2.283711173012038798e-02
2.237730411139312592e-01
-4.392695450907719845e-01
-2.758845712363536436e-03
3.111364886721099676e-01
-2.380270772944762525e-01
4.391162758845296166e-01
3.063851432785950069e-01
1.331909402246618523e-01
1.111201745257535539e-01
2.784901477424747696e-01
7.694114153369419062e-02
2.558063052185968189e-01
-1.531159370361762639e-01
1.623120894107214218e-01
2.835480315484745911e-02
-1.118865205569656296e-01
-2.253057331763555146e-02
-1.895940081218719098e-01
1.613924741732668811e-01
1.488243992613885736e-01
-2.228534258764768017e-01
1.134192126193898364e-01
1.754932411475693954e-01
-1.005445992950266543e-01
-2.409391922130821873e-01
-1.823903554284782569e-01
-7.050383487151260647e-03
-3.477678289640480647e-01
2.309766938073249953e-01
2.944301451916863099e-01
-1.532692062424186909e-04
-2.271449636512645476e-01
-3.140486035907159024e-01
3.799543622749559368e-01
-1.529626678299338682e-01
-7.663460312120935758e-02
1.895940081218719098e-01
-2.142703503269013376e-01
-1.025370989761781038e-01
1.609326665545396384e-01
-8.383825581460303822e-02
-5.670960630969492863e-03
-2.239263103201737382e-01
-1.057557523072688924e-02
-8.460460184581511389e-02
8.046633327726981921e-02
-1.008511377075115151e-01
-3.154280264468976580e-01
-1.382488240306616878e-01
8.061960248351224267e-02
-2.544268823624150008e-02
