-2.996412982039285411e-01
5.870210599084636077e-02
1.258340183250257482e-01
8.552421708326962690e-02
-4.096885882859851447e-01
-1.598597821108426742e-01
6.207402852817957978e-02
4.322191616036206996e-02
-3.264634092963518419e-02
-9.349421580787539710e-02
3.425566759518057780e-01
1.370226703807223001e-01
3.197195642216853484e-01
-6.452633582805827883e-02
3.080711045472616094e-01
-1.567943979859943437e-01
2.588716893434451771e-01
2.096722741396287448e-01
4.472395438153777270e-01
-1.589401668733881889e-01
3.053122588348980981e-01
-3.876178225870768879e-01
2.386401541194458908e-01
-2.438513071316881220e-01
1.396282468868434157e-01
8.920267803308767895e-02
-1.220022881689652727e-01
2.326626550759915979e-01
-4.092287806672579437e-02
1.994032373213867060e-01
-1.410076697430252129e-02
6.866460439660357351e-02
-1.034567142136326307e-01
4.827979996636188459e-02
6.789825836539148396e-02
2.712864950490810889e-01
-2.421653458630215403e-02
1.344170938746012123e-01
-7.663460312120934544e-04
1.123463281756928861e-01
1.419272849804797121e-01
-5.594326027848282035e-01
-4.570487730148925509e-01
-3.040861051849587104e-01
1.544953598923580473e-01
-8.598402470199688341e-02
2.466101528440516610e-01
2.200945801641132349e-01
2.544268823624150078e-01
8.583075549575446689e-03
-8.506440946454238428e-02
8.675037073320898684e-02
-1.526561294174490491e-01
9.962498405757215514e-02
1.172509427754503120e-01
1.216957497564804536e-01
2.282178480949614563e-01
-3.080711045472615470e-02
7.203652693393678037e-03
-2.879928385295046911e-01
-4.827979996636188459e-02
-2.794097629799293103e-01
-1.839230474909024290e-02
-2.335822703134460554e-01
-3.024001439162921079e-01
2.689874569554447925e-01
1.693624728978726512e-01
7.172998852145194559e-02
-9.349421580787541444e-03
-2.653089960056267960e-01
2.590249585496876006e-02
5.149845329745268430e-01
9.671286913896619264e-02
-2.400195769756276742e-01
-2.421653458630215749e-01
2.207076569890829287e-01
9.042883168302703195e-03
4.506114663527110292e-02
3.402576378581695371e-02
-1.128061357944201704e-01
-2.053807363648410822e-01
-3.256970632651396969e-01
-3.092972581972009416e-01
-1.183238272191472346e-01
1.883678544719325776e-01
-6.069460567199780332e-02
-1.702820881353271643e-01
1.272134411812075039e-01
1.414674773617524695e-01
7.464210344005790809e-02
1.690559344853878043e-01
-3.830197463998043506e-01
-4.250155089102270467e-01
-1.339572862558739419e-01
2.184086188954466323e-01
-1.207761345190259406e-01
-1.793249713036298640e-02
1.505103605300551484e-01
-1.350301706995708784e-01
1.129594050006625799e-01
8.920267803308767895e-02
4.950595361630124452e-02
1.425403618054493955e-02
-1.371759395869647236e-01
