3.568107121323507158e-01
-3.420968683330785076e-01
1.167911351567230277e-01
2.910582226543531048e-01
-5.701614472217975821e-02
1.396282468868434157e-01
-1.172509427754503120e-01
-1.295124792748437725e-01
2.763443788550809521e-01
1.505103605300551484e-01
1.670634348042363687e-02
2.617838042620511674e-01
-1.048361370698143724e-01
1.299722868935710707e-01
9.410729263284507706e-02
4.030980124175612134e-02
-2.305168861885976972e-01
-2.285243865074462755e-01
-2.832414931359897303e-01
7.418229582133065159e-02
6.590575868424003447e-02
-3.264634092963518419e-02
-3.456220600766540807e-01
3.289157165962305340e-01
3.801076314811983881e-02
-4.843306917260430805e-02
2.953497604291408507e-01
1.624653586169638175e-01
1.333442094309042480e-01
-2.706734182241113951e-01
-3.247774480276852671e-01
-1.187836348378744772e-01
1.140322894443595164e-01
-4.582749266648319247e-02
8.812979358939075636e-02
-4.138268568545304393e-02
2.018555446212654259e-01
-7.801402597739111322e-02
-2.196347725453859923e-01
-2.102853509645984387e-01
2.182553496892042644e-01
1.776390100349632961e-01
2.158030423893255445e-01
-3.111364886721099468e-02
1.095874824633293887e-01
1.213892113439956066e-01
2.237730411139312592e-01
-3.678460949818049015e-03
1.074417135759355019e-01
2.300570785698704823e-01
3.388782150019877260e-01
3.218653331090792508e-03
3.293755242149578044e-01
5.057883805999816365e-03
-1.753399719413269719e-01
-2.728191871115053305e-02
-3.371922537333211633e-03
-3.433230219830178676e-02
-3.543584048324719959e-01
1.407011313305403521e-01
1.871417008219932454e-01
-6.820479677787631700e-02
3.050057204224131818e-02
-8.843633200187558940e-02
-3.847057076684709531e-02
-3.632480187945322930e-02
5.027229964751332714e-02
-7.617479550248208719e-02
-2.944301451916863099e-01
2.855405312296260267e-01
-3.647807108569565276e-02
3.571172505448355627e-02
-3.275362937400487784e-01
-9.885863802636006559e-02
1.900538157405992079e-01
-1.218490189627228631e-01
-1.498972837050854823e-01
-1.313517097497528263e-01
-1.253742107062984779e-01
1.272134411812075004e-02
2.850807236108988119e-01
-6.069460567199780332e-02
-2.774172632987778608e-01
1.315049789559952498e-01
-9.916517643884489863e-02
-2.988749521727164515e-02
-1.569476671922367395e-01
-4.406489679469537402e-01
1.839230474909024290e-02
-1.190901732503593241e-01
-2.623968810870208057e-01
3.359661000833817912e-01
-1.552617059235701646e-01
-1.840763166971448872e-01
-2.768041864738081670e-01
-1.609326665545396384e-01
2.115115046145377847e-02
1.281330564186620447e-01
1.333442094309042480e-01
-3.065384124848374303e-01
-7.387575740884581854e-02
-2.309766938073249953e-01
-2.838545699609594242e-01
-1.679830500416908956e-01
1.379422856181768409e-01
-5.517691424727072871e-03
2.435447687192033028e-01
-2.512082290313242261e-01
3.525191743575630324e-03
-3.652405184756837841e-01
7.188325772769436905e-02
1.618522817919941237e-01
-1.505103605300551484e-01
-1.641513198856304201e-01
2.855405312296260267e-01
-7.694114153369419062e-02
-2.631632271182328675e-01
-1.793249713036298640e-02
-2.927441839230197074e-01
1.045295986573295532e-01
1.350301706995708784e-01
-9.502690787029960395e-02
-5.517691424727072871e-03
-3.043926435974435574e-01
1.065220983384810027e-01
1.941920843091445026e-01
-8.429806343333028432e-03
-5.359824142297381355e-01
8.675037073320898684e-02
4.414153139781658297e-02
4.699233863392556776e-01
1.561813211610246499e-01
-1.541888214798732004e-01
-2.375672696757490099e-02
-2.427784226879912133e-01
2.375672696757489544e-01
-7.816729518363351933e-03
2.251524639701130703e-01
1.854557395533266290e-02
3.632480187945322930e-02
2.268384252387797145e-02
