-3.575521440643667642e-02
-3.112537254098782791e-01
2.457024989980776952e-01
4.377721763865004556e-01
-1.844296743101242475e-01
6.906562782781786036e-02
-6.264802524204717005e-02
2.304224928414808360e-01
1.069600430961780996e-03
3.871953560081647927e-01
1.786232719706174199e-01
-7.884483176803985804e-02
3.512873415401621124e-01
2.409656970895326655e-01
-2.591489044158829524e-01
1.405760566406912340e-02
1.251432504225283848e-01
-1.317136530698650165e-01
2.724425097721222544e-01
-5.974482407229377012e-02
2.889449164212468668e-01
-3.106425251636144580e-01
-5.140194071079187133e-01
-2.386736961660431700e-01
-8.327603355345294944e-02
3.008633212233924326e-01
3.130873261486699088e-01
5.225762105556129578e-02
4.522881822352674969e-02
1.793872722784472795e-01
-1.411872568869551037e-01
-6.876002770468592207e-02
-8.220643312249117929e-02
1.159752467285702637e-01
-1.653296666143781457e-01
-1.146000461744765275e-01
-4.614561859292255763e-02
5.852242357976601694e-02
-6.310642542674507749e-02
2.073496835450195641e-01
5.210482099399533773e-01
-2.007792808976829046e-01
-1.040568419264246841e-01
-9.183283700114719394e-02
1.786232719706174199e-01
6.249522518048120090e-02
-9.259683730897703968e-02
-5.531362228688068566e-02
-5.714722302567230156e-02
3.327985340906798872e-01
5.516082222531469847e-01
-1.832072738175964943e-01
-7.334402955166499129e-03
5.604706258239733341e-01
-1.451600584876702911e-02
4.415921779256495872e-02
3.757353513907171205e-01
-8.266483330718907285e-02
1.864160751104818742e-02
-1.471464592880278865e-01
1.963480791122698133e-01
-2.032240818827384110e-02
8.220643312249117929e-02
1.266712510381880763e-01
-1.437848579335765653e-01
8.510963429224456533e-02
4.690961890075239643e-02
2.735121102030840246e-01
-2.796241126657227349e-01
-1.581480637207776374e-01
1.605928647058331160e-01
1.902360766496310474e-01
6.738482715059219974e-02
-1.011536407566712981e-01
-3.224081299041940685e-02
2.128504857613944257e-01
7.059362844347755184e-02
1.769424712933917732e-01
1.596760643364373289e-01
-1.006952405719733906e-01
3.997249610565742350e-01
-2.093360843453771492e-01
-3.936129585939354136e-01
-2.052104826830959960e-01
-9.794483946378595984e-02
-4.328825744163893319e-01
-2.457024989980776952e-01
1.822904734482007072e-01
5.500802216374873696e-03
-1.278936515307158295e-01
-9.351363767837285457e-02
1.382840557172017038e-01
-3.412025374768081765e-01
-1.619680652599268453e-02
-2.782489121116289987e-01
-1.651768665528121904e-01
-7.792803139864403969e-03
2.314920932724426617e-01
-7.533043035202258153e-02
-1.744976703083362946e-01
-8.312323349188698030e-02
-2.429520978898902853e-02
-1.436320578720106100e-01
2.094888844069431044e-01
2.406600969664006995e-01
-2.774849118037991946e-01
-2.148368865617520107e-01
8.190083299935924099e-02
-9.290243743210899185e-02
3.334097343369437638e-01
1.318664531314309996e-01
5.500802216374873696e-03
4.409809776793856551e-01
1.546336623047603609e-01
7.533043035202258153e-02
1.039040418648587254e-02
-3.761937515754149586e-01
-1.103216444506294192e-01
-2.233936900094462830e-01
1.919168773268567219e-01
-2.267552913638976042e-01
3.101841249789165020e-02
2.903201169753405822e-02
-8.327603355345294944e-02
1.225456493759069232e-01
1.803040726478430666e-01
3.966689598252547966e-01
-5.500802216374873696e-03
1.751088705546001434e-01
8.251203324562310371e-02
-1.877912756645755410e-01
-2.402016967817028337e-01
3.062113233782012833e-01
-1.830544737560305391e-01
3.826113541611856350e-01
-9.565283854029640875e-02
-1.139888459282126648e-01
7.288562936696708905e-02
1.274352513460179082e-01
-1.656352667375100840e-01
-4.990450010744538756e-01
1.719000692617148329e-01
-2.429520978898902853e-02
3.274505319358709254e-01
-1.205592485755493104e-01
-2.577737038617892162e-01
-2.826801138970421248e-02
1.129192454972508947e-01
1.288104519001116444e-01
-2.591489044158829524e-01
2.496753005987928931e-01
-1.512720609503090223e-02
-3.820001539149218278e-02
5.806402339506811991e-03
2.735121102030840246e-01
1.202536484524173721e-01
-2.137672861307902406e-01
3.056001231319374276e-02
-1.320192531929969826e-01
1.552448625510242097e-01
-1.086408437734037585e-01
1.645656663065483138e-01
-1.521888613197048545e-01
2.368400954272515124e-01
1.864160751104818742e-02
-3.826113541611856350e-01
1.741920701852043424e-02
-1.324776533776948761e-01
1.853464746795200624e-01
-4.055313633960809239e-01
1.010008406951053289e-01
-1.382840557172017038e-01
2.852777149436636073e-01
1.952784786813080153e-01
-4.904881976267596033e-01
-3.667201477583249564e-03
-2.266024913023315934e-01
-4.030865624110254730e-01
-1.850408745563881241e-01
1.657880667990760670e-01
-2.765681114344034283e-02
1.260600507919241997e-01
3.323401339059819382e-01
-2.314920932724426617e-01
-8.954083607765767061e-02
-6.035602431855765365e-02
-2.640385063859939652e-01
3.085033243016908622e-01
3.879593563159945413e-01
5.241042111712727186e-02
-2.369928954888174677e-01
5.656658279172162018e-01
-1.512720609503090223e-02
1.723584694464126987e-01
1.080296435271398958e-01
-4.675681883918642728e-02
7.334402955166498261e-02
5.309802139417413303e-01
2.586905042311850589e-01
-3.361601354451312137e-03
1.402704565175592888e-01
-2.938345183913578240e-01
-4.842233951025549099e-01
-2.450912987518138464e-01
-2.559401031229975865e-01
1.300328523926393975e-01
-1.940560781887802899e-01
-2.050576826215300130e-01
4.003361613028380006e-01
2.791657124810248969e-01
6.310642542674507749e-02
-2.476888997984353080e-01
-7.456643004419274967e-02
1.239208499300006316e-01
-4.056841634576469624e-01
3.037665223931457770e-01
-3.639697466501375378e-01
5.225762105556129578e-02
2.651081068169557353e-01
2.496753005987928931e-01
1.327832535008268144e-01
2.603713049084107056e-01
-3.644281468348354314e-01
2.582321040464871653e-02
-5.806402339506811644e-02
5.577202247157857923e-02
1.711360689538849456e-01
-9.168003693958123911e-04
-1.416456570716529972e-01
3.300481329824924565e-02
-7.808083146021001231e-02
-1.417984571332189525e-01
3.376881360607908444e-02
-1.014592408798032225e-01
4.729161905466732763e-01
-7.548323041358855068e-02
6.876002770468592554e-03
-2.243104903788420701e-01
-1.141416459897786201e-01
1.914584771421588005e-01
-1.405760566406912271e-01
1.774008714780896667e-01
3.311177334134542405e-01
1.520360612581388715e-01
-4.220337700452056473e-01
-2.623577057087682629e-01
2.366872953656855572e-01
1.903888767111970026e-01
-1.447016583029724079e-01
-4.788753929477459481e-01
3.217969296579301086e-01
1.602872645827012055e-01
2.823745137739102073e-01
4.354801754630108906e-02
-1.732752698158085414e-01
-1.188784478983236775e-01
-5.134082068616548783e-02
-1.838184740638603709e-01
-2.936817183297918965e-01
-7.640003078298435689e-04
2.133088859460923192e-01
3.181297281803468491e-01
-1.932920778809504303e-01
3.636641465270055301e-02
-7.395522979792885920e-02
2.464664993059075826e-01
5.393842173278695640e-02
-1.567728631666839012e-01
1.034456416801608214e-01
1.634960658755865368e-02
1.011536407566712981e-01
-1.239208499300006316e-01
-2.004736807745509386e-01
5.959202401072780098e-02
-1.008480406335393459e-01
3.881121563775605243e-02
4.331881745395212424e-01
2.293528924105190658e-01
-3.896401569932202852e-02
1.069600430961780910e-02
2.987241203614688367e-01
3.089617244863887002e-01
-2.586905042311850589e-01
5.714722302567230156e-02
1.720528693232807882e-01
-5.378562167122099419e-02
-4.105737654277579751e-01
3.155321271337254152e-01
1.236152498068686933e-01
-1.337000538702226293e-01
-1.543280621816283948e-01
4.796393932555758077e-01
-2.732065100799520585e-01
1.844296743101242475e-01
2.457024989980776952e-01
2.518145014607164334e-01
6.081442450325554722e-02
-4.554969835281528212e-01
-8.098403262996342611e-02
2.945985186991877391e-01
3.025441219006180446e-02
1.338528539317886124e-01
9.870883977161579170e-02
2.282832919795572402e-01
-1.943616783119122282e-01
-1.673160674147357307e-01
2.525785017685462930e-01
-2.892505165443787774e-01
2.105584848379048746e-01
1.204064485139833551e-01
-3.415081375999400870e-01
3.147681268258955417e-02
4.049201631498171028e-01
4.501489813733438594e-01
-1.425624574410488121e-01
5.959202401072780098e-02
-2.612881052778064789e-02
8.663763490790427069e-02
4.690961890075239782e-01
-2.571625036155253397e-01
2.327144937649703871e-01
-1.352280544858823208e-01
-2.687753082945389949e-01
-2.589961043543170249e-01
-1.268240510997540281e-02
1.844296743101242475e-01
4.286041726925422513e-01
3.262281314433432278e-01
-1.812208730172388815e-01
-1.341584540549205229e-01
6.631522671963042959e-02
-1.042096419879906671e-01
1.010008406951053289e-01
-6.387042573457493710e-02
4.367025759555385744e-01
