-1.074184432808760054e-01
-2.279776918564253296e-01
1.262128508534901550e-01
4.609977857445275995e-01
-1.890136761571032942e-01
-8.067843250683148781e-02
5.011842019363773465e-02
2.220184894553525468e-01
3.147681268258955417e-02
2.606769050315426162e-01
1.654824666759441287e-01
-1.358392547321461974e-01
3.609137454188180993e-01
1.948200784966101218e-01
-1.416456570716529972e-01
-5.317442142495710372e-02
6.830162751998801463e-02
-3.147681268258955417e-02
2.308808930261787296e-01
-1.271296512228859699e-01
2.166704873005436405e-01
-2.874169158055871476e-01
-4.733745907313711143e-01
-2.611353052162405652e-01
-2.842081145127018510e-02
3.054473230703714792e-01
2.625105057703343014e-01
1.318664531314309996e-01
-1.986400800357593279e-03
1.876384756030095857e-01
-4.492321810039481139e-02
-1.246848502378304635e-01
-8.954083607765767061e-02
1.793872722784472795e-01
-1.171976472210980030e-01
-1.748032704314682051e-01
-1.002368403872754693e-01
5.393842173278695640e-02
-4.324241742316915077e-02
1.722056693848467712e-01
4.819313941790653311e-01
-2.791657124810248969e-01
-1.662464669837739606e-01
-1.156696466054383254e-01
2.157536869311478256e-01
-1.803040726478430736e-02
-2.444800985055499420e-03
-5.348002154808904895e-02
-1.176560474057959244e-01
3.169073276878191514e-01
4.136297666590773026e-01
-1.616624651367949139e-01
-7.808083146021001231e-02
5.781954329656256997e-01
3.132401262102358502e-02
5.913362382602989353e-02
3.787913526220364480e-01
-1.375200554093718511e-02
3.636641465270055301e-02
-6.448162598083881369e-02
1.372144552862399336e-01
9.015203632392153679e-03
9.687523903282416193e-02
8.205363306092521014e-02
-2.070440834218875981e-01
5.638322271784245582e-02
5.454962197905083299e-02
3.985025605640464264e-01
-3.078921240554269301e-01
-1.512720609503090397e-01
6.325922548831104664e-02
1.934448779425164133e-01
8.724883515416814728e-02
-1.497440603346493308e-02
3.254641311355133820e-02
2.403544968432688167e-01
2.047520824983981025e-02
2.125448856382625151e-01
1.963480791122698133e-01
-1.321720532545629379e-01
2.524257017069803100e-01
-1.732752698158085414e-01
-3.627473461576097291e-01
-1.201008483908514168e-01
-1.120024451278550520e-01
-4.059897635807788729e-01
-2.626633058319002290e-01
1.920696773884227049e-01
2.307280929646127882e-02
-1.356864546705802421e-01
-2.307280929646127882e-02
1.335472538086566741e-01
-2.901673169137746200e-01
-4.293681730003721247e-02
-3.103369250404824919e-01
-1.257544506687922614e-01
-3.743601508366233704e-02
1.789288720937493582e-01
-9.672243897125820666e-02
-2.093360843453771492e-01
4.584001846979061955e-04
-4.003361613028380561e-02
-7.823363152177598145e-02
1.320192531929969826e-01
2.264496912407656659e-01
-2.852777149436636073e-01
-2.278248917948593744e-01
8.999923626235556418e-02
-1.274352513460179082e-01
3.202689290422704449e-01
1.006952405719733906e-01
4.584001846979061413e-03
3.684009484355505459e-01
1.914584771421588005e-01
5.577202247157857923e-02
-2.719841095874243539e-02
-3.494537408013705382e-01
-1.486744599036875503e-01
-1.641072661218504203e-01
1.404232565791252441e-01
-2.372984956119494337e-01
3.208801292885343076e-02
4.278401723847123986e-03
-2.094888844069431044e-01
1.673160674147357307e-01
2.507449010297546632e-01
4.700129893769197653e-01
-3.804721532992621363e-02
1.311024528236011677e-01
1.340056539933545676e-01
-2.528841018916782590e-01
-2.409656970895326655e-01
3.077393239938610026e-01
-1.558560627972881141e-01
3.445641388312594144e-01
-9.015203632392153332e-02
-1.106272445737613713e-01
1.803040726478430736e-02
1.543280621816283948e-01
-3.317289336597181171e-01
-4.747497912854648505e-01
1.549392624278922714e-01
-8.144243281466133355e-02
2.848193147589657137e-01
-7.762243127551210486e-02
-2.574681037386573057e-01
3.881121563775605243e-02
1.107800446353273266e-01
1.986400800357593643e-01
-3.852089552078071244e-01
3.457865393237872231e-01
9.626403878656030269e-03
-7.151042881287335284e-02
-1.283520517154137196e-02
2.618993055240703693e-01
1.868744752951797539e-01
-2.368400954272515124e-01
4.904881976267596450e-02
-1.294216521463755210e-01
1.107800446353273266e-01
-3.560241434487071421e-02
2.116280852688666447e-01
-2.288944922258211723e-01
3.181297281803468491e-01
1.179616475289278488e-01
-2.667889074941814376e-01
5.653602277940842497e-02
-1.294216521463755210e-01
1.722056693848467712e-01
-3.213385294732322151e-01
8.908243589295976317e-02
-9.702803909439014496e-02
3.182825282419128321e-01
2.270608914870295147e-01
-4.675681883918643145e-01
1.894720763418012224e-02
-2.070440834218875981e-01
-3.813889536686579373e-01
-1.752616706161661264e-01
1.277408514691498742e-01
-1.006952405719733906e-01
1.689968680919614052e-01
4.279929724462783192e-01
-2.258384909945017893e-01
-4.125601662281155185e-02
-4.614561859292255763e-02
-2.050576826215300130e-01
3.133929262718018749e-01
3.373825359376589339e-01
-3.697761489896442960e-02
-2.483001000446991569e-01
5.630682268705947680e-01
7.563603047515451983e-02
1.042096419879906671e-01
1.439376579951425483e-01
-5.653602277940843711e-03
5.011842019363773465e-02
5.363282160965502365e-01
2.001680806514190003e-01
-1.894720763418012224e-02
1.078768434655739128e-01
-2.229352898247483339e-01
-4.784169927630479990e-01
-2.501337007834908421e-01
-1.793872722784472795e-01
8.144243281466133355e-02
-1.919168773268567219e-01
-2.527313018301122760e-01
3.242417306429856705e-01
3.106425251636144580e-01
1.757200708008640200e-01
-2.044464823752661364e-01
-1.098632442659315117e-01
2.388264962276091252e-01
-4.466345799573265274e-01
2.374512956735153890e-01
-2.886393162981149008e-01
-8.709603509260217119e-03
2.631217060165981225e-01
2.088776841606792278e-01
4.660401877762045814e-02
2.177400877315054106e-01
-2.923065177756981603e-01
6.662082684276236788e-02
-6.173122487265136904e-02
-4.079761643811365135e-02
8.526243435381054836e-02
4.813201939328014267e-02
-1.926808776346865537e-01
-1.986400800357593279e-03
-1.546336623047603609e-01
-1.946672784350441665e-01
8.083123256839745696e-02
-1.133776456819488021e-01
5.192146092011616920e-01
-6.448162598083881369e-02
-2.567041034308274391e-02
-2.123920855766965599e-01
-8.510963429224456533e-02
1.058904426652163278e-01
-1.888608760955373389e-01
1.619680652599268522e-01
2.920009176525662498e-01
1.715944691385828946e-01
-3.887233566238244564e-01
-2.033768819443043663e-01
1.451600584876702738e-01
1.961952790507038580e-01
-1.995568804051551515e-01
-4.515241819274375401e-01
2.898617167906426539e-01
7.640003078298436556e-02
1.725112695079786818e-01
1.557032627357221310e-01
-1.035984417417268044e-01
-9.916723995631369915e-02
-1.711360689538849594e-02
-2.241576903172761148e-01
-2.956681191301495093e-01
-9.733363921752208325e-02
1.561616629204200246e-01
3.577049441259327889e-01
-2.559401031229975865e-01
1.158224466670042807e-01
-1.146000461744765275e-01
2.597601046621468290e-01
-3.132401262102358502e-02
-2.748873107571777608e-01
3.254641311355133820e-02
6.692642696589430618e-02
9.168003693958123868e-02
-2.402016967817028337e-01
-1.110856447584592649e-01
7.456643004419274967e-02
-4.629841865448851984e-02
3.376881360607908444e-02
3.682481483739846184e-01
3.028497220237500454e-01
-7.685843096768227301e-02
3.254641311355133820e-02
2.369928954888174677e-01
2.328672938265362868e-01
-2.227824897631823786e-01
3.376881360607908444e-02
1.696080683382253096e-01
-1.291160520232435549e-01
-3.687065485586825120e-01
2.104056847763389193e-01
1.158224466670042807e-01
-1.228512494990388476e-01
-1.106272445737613713e-01
4.114905657971537623e-01
-2.160592870542797916e-01
1.783176718474855094e-01
2.209488890243907766e-01
3.570937438796689123e-01
1.818320732635027651e-02
-4.396057771252920854e-01
-8.648483484633830154e-02
2.230880898863143169e-01
1.472992593495938696e-01
8.037283238369954952e-02
3.881121563775605243e-02
1.686912679688294669e-01
-1.453128585492362568e-01
-1.546336623047603609e-01
1.839712741254263539e-01
-3.272977318743049979e-01
2.735121102030840246e-01
5.898082376446392439e-02
-3.401329370458463508e-01
-3.331041342138118394e-02
4.044617629651192647e-01
4.726105904235412547e-01
-1.051264423573864820e-01
1.161280467901362329e-01
1.359920547937121769e-02
1.738864700620724180e-01
4.249369712149589917e-01
-1.711360689538849456e-01
2.166704873005436405e-01
-1.877912756645755410e-01
-2.337840941959321572e-01
-3.540377426483495849e-01
-8.892963583139379402e-02
1.421040572563509186e-01
3.133929262718018749e-01
3.489953406166725891e-01
-1.116968450047231415e-01
-2.296584925336509764e-01
1.133776456819488021e-01
-4.797921933171418046e-02
1.136832458050807404e-01
1.741920701852043424e-02
4.117961659202857283e-01
2.699977087870667480e-01
-1.072656432193100501e-01
-3.457865393237872231e-01
-1.980288797894954600e-01
6.066162444168958501e-02
-4.289097728156741618e-01
1.398120563328613675e-01
-1.650240664912462282e-02
-5.464130201599041170e-01
-2.771793116806672286e-01
2.538009022610740462e-01
1.870272753567457091e-01
1.454656586108022120e-01
-3.381465362454887935e-01
-3.667201477583249131e-02
4.091985648736642944e-01
-1.297272522695074315e-01
1.680800677225656112e-02
-1.081824435887058511e-01
1.528000615659687138e-02
1.925280775731206054e-02
7.640003078298435689e-03
-5.974482407229377012e-02
-1.531056616891006417e-01
9.168003693958123868e-02
3.019329216543542027e-01
5.806402339506811991e-03
2.597601046621468134e-03
6.173122487265136904e-02
-2.272136915485954700e-01
-1.772480714165236906e-02
3.483841403704086848e-02
1.935976780040823964e-01
3.441057386465615764e-01
2.796241126657228113e-02
1.356864546705802421e-01
3.410497374152421934e-01
-1.275880514075838912e-01
-1.569256632282498842e-01
-5.343418152961926237e-01
1.077240434040079575e-01
7.640003078298435689e-04
3.972801600715186732e-02
2.750401108187437021e-02
2.400488967201368506e-01
-1.955840788044399536e-02
-2.750401108187436883e-01
2.800825128504206840e-01
-1.737336700005064349e-01
-4.385361766943302042e-02
-3.667201477583249131e-02
4.047673630882511753e-01
-1.329360535623927593e-02
3.658033473889291121e-01
3.193521286728746855e-02
-3.606081452956861472e-02
2.255328908713698233e-01
2.391320963507410635e-01
-2.016960812670787195e-02
1.818320732635027651e-02
1.130720455588168742e-02
-9.718083915595611411e-02
1.679272676609996073e-01
3.208801292885342989e-03
-2.012376810823808260e-01
1.703720686460551137e-01
-3.667201477583249131e-02
1.000840403257095002e-01
-4.629841865448851984e-02
1.417984571332189525e-01
-2.811521132813824680e-02
1.520360612581388715e-01
1.583008637823435927e-01
1.353808545474482761e-01
-3.474673400010128699e-01
3.285201323668327511e-01
-1.199480483292854477e-01
-4.865153960260443777e-01
-8.220643312249117929e-02
-4.125601662281155706e-03
2.261440911176337484e-02
6.035602431855765365e-02
-1.419512571947849355e-01
-3.535793424636516358e-01
1.616624651367949139e-01
1.882496758492734623e-01
2.629689059550321395e-01
1.523416613812708098e-01
2.227824897631823786e-01
2.909313172216044241e-01
-1.042096419879906671e-01
2.444800985055499420e-02
1.424096573794828569e-01
-2.472304996137373867e-01
1.511192608887430566e-01
-1.803040726478430666e-01
3.117121255945761588e-02
2.050576826215300130e-01
-8.709603509260217119e-03
-3.272977318743049979e-01
-3.161433273799892363e-01
2.142256863154881341e-01
3.911681576088799073e-02
1.344640541780524855e-02
-4.202001693064139759e-02
4.354801754630108906e-02
-2.386736961660431700e-01
-6.585682653493250827e-02
-2.449384986902478911e-01
-3.923905581014077160e-01
-2.152952867464499043e-01
3.627473461576097291e-01
1.665520671069059197e-02
1.757200708008640339e-02
-7.517763029045661238e-02
1.416456570716529972e-01
1.307968527004692294e-01
-3.207273292269683385e-01
1.375200554093718441e-01
-3.919321579167098224e-01
