-7.853923164490793363e-02
-3.069753236860311985e-01
2.871113156824551815e-01
-2.246160905019740570e-02
-1.544808622431943501e-01
-1.110856447584592649e-01
2.446328985671159251e-01
1.908472768958949517e-01
1.974176795432315834e-01
-1.986400800357593279e-03
1.824432735097666347e-01
5.424402185591890163e-02
1.011536407566712981e-01
-5.348002154808904895e-02
-2.392848964123070188e-01
1.404232565791252441e-01
-6.570402647336655126e-03
-3.166017275646871854e-01
-1.419512571947849355e-01
1.051264423573864820e-01
1.726640695695446648e-01
-2.197264885318630234e-01
-4.651233874068088636e-01
3.651921471426652355e-01
-1.156696466054383254e-01
-1.891664762186692772e-01
-6.463442604240476896e-02
1.265184509766220933e-01
2.721369096489902883e-01
1.437848579335765653e-01
-2.635801062012960716e-01
-2.062800831140577593e-02
5.393842173278695640e-02
1.031400415570288970e-01
-3.179769281187809216e-01
-9.611123872499433007e-02
-4.629841865448851984e-02
-3.331041342138118394e-02
-1.984872799741933813e-01
-2.269080914254635595e-01
1.842768742485582922e-01
2.013904811439467812e-01
2.276720917332934052e-02
-2.551761028151677824e-02
6.753762721215816889e-02
1.920696773884227049e-01
-3.746657509597553504e-01
1.311024528236011677e-01
1.445488582414064249e-01
2.976545199305070666e-01
1.173504472826639861e-01
6.127282468795346160e-02
3.363129355066971637e-01
1.541752621200624396e-01
-1.385896558403336143e-01
-4.767361920858224217e-02
-4.003361613028380561e-02
1.508136607656111183e-01
-1.766368711702598349e-01
-2.406600969664006995e-01
1.361448548552781357e-01
6.753762721215816889e-02
-3.438001385234296103e-02
1.998624805282871175e-01
-2.524257017069803100e-01
1.910000769574609139e-02
-2.334784940728001912e-01
1.925280775731206054e-02
1.127664454356849116e-01
3.260753313817772447e-01
4.296737731235040214e-01
2.334784940728001912e-01
-3.370769358145269678e-01
7.471923010575870494e-02
2.874169158055871476e-01
9.076323657018540991e-02
-2.295056924720850211e-01
-1.136832458050807404e-01
3.346321348294715309e-02
-2.181984879162033319e-01
5.989762413385973233e-02
3.422721379077699189e-02
-5.351058156040224834e-01
-1.809152728941069987e-01
-4.926273984886831436e-01
-2.362288951809876636e-01
-1.083352436502718202e-01
-1.634960658755865159e-01
1.097104442043655287e-01
3.117121255945761588e-02
-2.750401108187436848e-03
1.259072507303582167e-01
-4.614561859292255763e-02
6.921842788938382951e-02
-1.234624497453027381e-01
1.894720763418012224e-02
1.002368403872754693e-01
2.727481098952541649e-01
-2.133088859460923192e-01
-2.521201015838483647e-02
-8.816563552356394828e-02
6.555122641180058385e-02
-3.713041496053039875e-02
8.434563398441473347e-02
2.652609068785217183e-01
2.658721071247855186e-02
3.697761489896442821e-01
-7.319122949009901347e-02
2.230880898863143169e-01
-2.149896866233180215e-01
2.406600969664006995e-01
1.634960658755865159e-01
1.595232642748713459e-01
-2.719841095874243539e-02
4.976698005203601949e-01
-2.088776841606792278e-01
5.439682191748487078e-02
-1.048208422342545437e-01
-1.508136607656111183e-01
3.702345491743421757e-01
-1.216288490065110944e-01
-9.779203940221997682e-02
-5.348002154808904549e-03
4.308961736160317468e-02
3.260753313817772447e-01
-5.836962351820004780e-02
1.680800677225656068e-03
-4.348689752167469447e-01
-1.288104519001116444e-01
3.662617475736270056e-01
7.594163059828644424e-02
1.382840557172017038e-01
-2.689281083561049709e-02
-3.075865239322950195e-01
-1.358392547321461974e-01
-1.223928493143409402e-01
-1.598288643980032842e-01
9.122163675488331736e-02
1.023760412491990512e-02
-9.932004001787966829e-03
-1.210176487602472178e-01
-3.972801600715186732e-02
-9.748643927908803852e-02
2.169760874236756065e-01
-9.488883823246659077e-02
-1.402704565175592888e-01
-8.862403570826184532e-03
-3.052945230088054962e-01
-6.066162444168958501e-02
2.154480868080158734e-02
-3.172129278109510619e-01
-7.578883053672048897e-02
8.617923472320634937e-02
2.010848810208148707e-01
9.611123872499433007e-02
-2.203376887781268723e-01
1.291160520232435549e-01
5.378562167122099419e-02
1.972648794816656281e-01
3.801665531761301287e-01
-5.882802370289796218e-02
-3.147681268258955417e-02
1.705248687076210967e-01
1.126136453741189425e-01
1.703720686460551137e-01
-1.213232488833791700e-01
9.809763952535192899e-02
2.015432812055127365e-01
2.101000846532069533e-01
-6.860722764311996680e-02
1.130720455588168499e-01
-1.786232719706174199e-01
-2.012376810823808260e-01
3.728321502209637484e-02
-2.385208961044771592e-01
-8.022003232213358037e-02
-2.703033089101987141e-01
-2.091832842838111939e-01
-2.835969142664379050e-01
-2.842081145127018510e-02
-8.954083607765767061e-02
1.862632750489158773e-01
5.286882130182517237e-02
-2.020016813902106578e-01
-6.402322579614089237e-02
-1.584536638439095757e-01
6.371762567300895408e-02
-3.667201477583249564e-03
-7.533043035202258153e-02
-1.680800677225656112e-02
1.197952482677194647e-01
2.880281160518510797e-01
-1.029872414954629140e-01
-4.217281699220736674e-02
1.699136684613571924e-01
1.940560781887802622e-02
-2.554817029382997484e-01
2.646497066322578418e-01
3.632057463423076227e-01
1.610512648905310373e-01
2.567041034308274461e-01
-7.594163059828644424e-02
-3.820001539149217844e-03
-3.324929339675479212e-01
1.735808699389404519e-01
1.832072738175964943e-01
-2.099472845916410535e-01
-7.777523133707807401e-02
1.479104595958577184e-01
2.704561089717646277e-02
-3.488425405551066061e-01
9.565283854029640875e-02
-8.251203324562310371e-02
3.376881360607908444e-02
5.592482253314456225e-02
3.488425405551066061e-01
-3.331041342138117978e-01
2.238520901941442043e-01
1.422568573179168738e-01
9.274963737054300883e-02
1.615096650752289587e-01
1.660936669222080053e-01
-9.320803755524091627e-02
1.297272522695074315e-01
-2.872641157440211646e-02
9.916723995631369915e-02
-9.152723687801526953e-02
-6.234242511891523175e-02
-2.955153190685834708e-01
1.803040726478430736e-02
-1.141416459897786201e-01
2.220184894553525468e-01
-3.965161597636888691e-01
-2.169760874236755649e-02
7.792803139864405704e-02
3.667201477583249564e-03
2.003208807129849833e-01
2.398960966585709023e-02
1.430208576257467057e-01
9.015203632392153679e-03
2.457024989980776952e-01
1.945144783734781835e-01
2.078080837297174577e-01
1.694552682766593266e-01
-3.224081299041939852e-01
-7.640003078298435689e-03
4.046145630266851922e-01
6.891282776625189121e-02
1.324776533776948761e-01
3.239361305198536906e-02
5.103522056303355647e-02
-9.870883977161579170e-02
3.149209268874615386e-01
-2.701505088486326756e-01
-5.668882284097440105e-02
-2.105584848379048746e-01
-8.297043343032101115e-02
-1.737336700005064349e-01
1.965008791738357685e-01
-1.822904734482007072e-01
1.217816490680770775e-01
1.246848502378304635e-01
-7.670563090611628998e-02
-1.790816721553153412e-01
2.907785171600384966e-01
-5.271602124025921016e-02
5.378562167122099419e-02
1.356864546705802421e-01
8.067843250683148781e-02
-7.334402955166499129e-03
2.246160905019740084e-01
-1.544808622431943501e-01
-2.139200861923561958e-01
1.378256555325037824e-01
8.006723226056761122e-02
-7.716403109081419742e-02
3.930017583476715370e-01
2.148368865617520107e-01
-6.478722610397073811e-02
-1.116968450047231415e-01
-2.062800831140577593e-02
3.370769358145269678e-01
-3.269921317511730735e-02
-2.761097112497054584e-01
-1.789288720937493582e-01
-2.444800985055499420e-02
-3.004049210386945390e-01
1.052792424189524373e-01
1.598288643980032842e-01
5.348002154808904549e-03
1.173504472826639861e-01
1.324776533776948761e-01
-1.741920701852043563e-01
1.281992516538477678e-01
5.699442296410633241e-02
1.482160597189896740e-02
1.722056693848467712e-01
-1.945144783734781835e-01
3.667201477583249131e-02
1.483688597805556397e-01
-3.658033473889291121e-01
2.507449010297546632e-01
2.414240972742305938e-02
2.400488967201368506e-01
-2.189624882240331916e-01
-4.064481637654768220e-02
2.224768896400504681e-01
-2.246160905019740570e-02
8.663763490790427069e-02
-9.718083915595611411e-02
-1.259072507303582167e-01
1.575368634745137331e-01
-1.436320578720105823e-02
2.557873030614316590e-01
-3.613721456035160484e-01
-1.583008637823435927e-01
3.208801292885342989e-03
-6.891282776625189121e-02
1.827488736328986008e-01
-9.962564014101160659e-02
-9.213843712427914612e-02
2.027656816980404619e-01
3.150737269490274661e-01
-1.630376656908886224e-01
3.957521594558589817e-02
-1.390480560250315425e-02
2.829857140201740839e-01
-1.039040418648587254e-02
-8.709603509260217813e-02
-9.626403878656028534e-02
1.630376656908886224e-01
-8.938803601609170146e-02
1.292688520848095379e-01
-7.471923010575870494e-02
6.921842788938382951e-02
2.435632981361541549e-01
-9.840323964848385341e-02
-7.640003078298435689e-04
-1.955840788044399536e-01
-2.780961120500631267e-01
-2.996409207308646794e-01
-2.061272830524918387e-01
1.957368788660059367e-01
-1.399648563944273505e-01
-1.136832458050807404e-01
-1.372144552862399336e-01
-1.039040418648587254e-02
3.408969373536762104e-01
8.969363613922363976e-02
1.573840634129477709e-02
-6.570402647336655126e-03
3.338681345216417129e-01
-1.269768511613200146e-01
-3.560241434487071421e-02
-1.437848579335765653e-01
1.570784632898158673e-01
-4.920161982424192670e-02
3.476201400625787974e-01
1.127664454356849116e-01
2.414240972742306146e-01
-3.305065331671903084e-01
5.057682037833564903e-02
3.043777226394097091e-01
-5.134082068616548783e-02
-4.993506011975857861e-01
5.943922394916183877e-02
-7.609443065985242727e-02
-6.707922702746026145e-02
2.227824897631823786e-01
-1.925280775731206054e-02
1.980288797894954600e-01
-1.147528462360425106e-01
-1.960424789891378750e-01
-4.599281853135658849e-02
-1.922224774499886601e-01
6.723202708902624274e-03
9.809763952535192899e-02
2.108640849610368337e-02
7.487203016732466541e-03
1.512720609503090397e-01
5.424402185591890163e-02
2.292000923489530967e-02
-1.153640464823063733e-01
-2.376040957350813443e-01
-2.573153036770913227e-01
-4.308961736160317468e-02
1.084880437118378033e-01
-1.848880744948221480e-02
9.504163829403253216e-02
-2.256856909329357785e-01
-1.292688520848095379e-01
9.977844020257757573e-02
-2.701505088486326756e-01
2.030712818211724280e-01
1.373672553478058611e-01
7.089922856660947625e-02
3.147681268258955417e-02
-6.218962505734926954e-02
-4.385361766943302042e-02
3.228665300888918788e-01
4.186721686907542844e-02
4.901825975036276928e-01
1.112384448200252340e-01
5.286882130182517237e-02
-7.471923010575870494e-02
1.323248533161289209e-01
9.595843866342836093e-02
5.195202093242936268e-03
-1.741920701852043424e-02
-2.738177103262159351e-01
3.100313249173505259e-01
-7.594163059828644424e-02
-1.164336469132681434e-01
2.096416844685090874e-01
2.181984879162033319e-01
1.630376656908886224e-01
-4.169913680135287071e-01
-1.689968680919614052e-01
1.524944614428367928e-01
-9.565283854029640875e-02
2.236992901325782490e-01
3.094201246710866493e-01
2.541065023842059567e-01
-8.235923318405713456e-02
-1.225456493759069232e-01
-4.828481945484611876e-02
-7.456643004419274967e-02
1.694552682766593266e-01
4.156161674594349015e-02
5.363282160965502504e-02
5.413706181282271768e-01
-5.607762259471051752e-02
8.648483484633830154e-02
8.556803447694247278e-02
-3.401329370458463508e-01
1.097104442043655287e-01
1.503552605809132248e-01
-2.475360997368693250e-02
-9.550003847873046736e-02
-1.039040418648587254e-02
2.292000923489530967e-02
3.494537408013705382e-01
-2.047520824983981025e-01
-2.414240972742306146e-01
6.310642542674507749e-02
-2.067384832987556875e-01
-3.422721379077699189e-02
-2.123920855766964905e-02
-1.023760412491990512e-02
1.528000615659687138e-03
2.894033166059448159e-01
8.801283546199797914e-02
-1.097104442043655287e-01
2.756513110650075649e-01
-4.891129970726658116e-01
-1.670104672916038202e-01
1.482160597189896740e-02
1.694552682766593266e-01
-1.535640618737985630e-01
-1.026816413723309757e-01
2.261440911176337484e-02
-2.305752929030467913e-01
2.548705026920358163e-01
1.318664531314309996e-01
9.198563706271317697e-02
-1.020704411260671129e-01
4.675681883918642728e-02
-1.167392470364000956e-01
-2.674001077404452448e-02
2.411184971510986208e-01
2.307280929646127465e-01
1.314080529467331025e-02
-2.215600892706546740e-02
1.627320655677566841e-01
-5.867522364133199303e-02
5.791122333350214035e-02
2.123920855766964905e-02
-3.381465362454887935e-01
2.612881052778064789e-02
8.786003540043200999e-02
