5.613608914238398667e-02
-5.669467095138409907e-02
5.929994533288810432e-01
-9.092412093166350739e-02
-1.853123291652753191e-01
-2.142857142857143293e-01
3.152441624956403010e-01
-1.636634176769943272e-01
2.834733547569204815e-01
-1.792842914001590848e-01
-6.174969805662238187e-01
1.111873974991651887e-01
1.684082674271519531e-01
5.179323973782372637e-01
-5.455447255899810444e-02
-5.400617248673216242e-01
7.637626158259734899e-01
-3.455116595403213142e-01
5.188745216627708157e-01
-5.613608914238398667e-02
0.000000000000000000e+00
-1.122721782847679733e-01
-4.303766834249438400e-01
-2.386225069196645787e-01
-5.946187253790690130e-01
-9.636241116594316258e-01
-2.964997266644405216e-01
-8.994232953125818053e-01
2.619684159977919147e-01
-2.988071523335984470e-01
-7.484811885651198038e-01
-5.613608914238399361e-01
-3.636964837266540296e-02
-6.573757351339165611e-01
3.857583749052297811e-02
-6.057340560268408280e-01
-8.183170883849715249e-01
-7.819474400123060942e-01
4.000661320993194048e-01
-1.621687432852006450e-01
5.585812268712465611e-01
-5.929994533288810432e-01
-6.847124716486249207e-01
-4.678007428531998357e-01
5.052248022814559425e-01
1.091089451179962089e-01
-1.496962377130239552e-01
-5.506673236607644017e-02
-4.116646537108158421e-01
4.724555912615341358e-01
6.546536707079773088e-01
3.349469226516177955e-01
-2.182178902359924177e-01
8.365019125713042403e-01
5.426488617097118272e-01
-5.873784785714819545e-01
2.245443565695359467e-01
-2.182178902359924177e-01
8.183170883849715249e-01
5.455447255899810444e-02
-5.613608914238398667e-02
4.000661320993194048e-01
-5.455447255899810444e-02
6.728384948943099131e-01
-3.273268353539886544e-01
-1.835557745535881108e-02
6.175347814894367460e-01
-3.181045051401758528e-01
-6.182840223353117670e-01
7.484811885651197760e-02
-5.323117462054055560e-01
-9.092412093166350739e-02
2.619684159977919147e-01
3.940552031195503346e-01
1.871202971412799509e-01
-3.671115491071762493e-01
7.748062179181807174e-01
-2.000330660496597024e-01
7.412493166611013040e-02
-2.058323268554079211e-01
-8.420413371357597931e-01
-2.364027144223251331e-01
-1.982062417930230136e-01
-1.091089451179962089e-01
4.546206046583174953e-01
2.936892392857409773e-01
6.304883249912806020e-01
6.424452109375584641e-01
1.818482418633270148e-02
-4.684874806016907089e-01
-5.426488617097118272e-01
3.929526239966879553e-01
