-2.292000923489530707e-03
-4.707769896847496249e-01
3.482313403088426740e-01
3.020857217159201857e-01
-2.596073046005808460e-01
-4.920161982424192670e-02
1.842768742485582922e-01
1.596760643364373289e-01
1.521888613197048545e-01
2.292000923489530551e-01
1.335472538086566741e-01
-1.202536484524173721e-01
3.422721379077698911e-01
1.320192531929969826e-01
-2.981129201152049601e-01
5.057682037833564903e-02
7.792803139864403969e-03
-1.066544429730461596e-01
1.663992670453399436e-01
2.307280929646127882e-02
3.871953560081647927e-01
-2.756513110650075649e-01
-6.174650487880796179e-01
3.667201477583249564e-03
-1.567728631666839012e-01
1.222400492527749710e-01
1.272824512844519251e-01
1.066544429730461596e-01
1.835128739407284604e-01
9.351363767837285457e-02
-2.282832919795572402e-01
5.348002154808904895e-02
9.488883823246659077e-02
1.318664531314309996e-01
-2.220184894553525468e-01
-1.362976549168440910e-01
-2.628161058934662050e-02
1.615096650752289587e-01
-2.151424866848839768e-01
-1.543280621816284226e-02
4.380777765096322551e-01
-8.755443527730007169e-02
-1.006952405719733906e-01
-1.069600430961780979e-01
1.369088551631079675e-01
1.732752698158085414e-01
-1.685384679072634839e-01
1.974176795432315834e-01
-3.713041496053039875e-02
3.688593486202484950e-01
3.463977395700510997e-01
-3.850561551462412108e-02
2.104056847763389193e-01
4.637481868527150719e-01
-7.196882899757127416e-02
8.312323349188698030e-02
2.570097035539593566e-01
2.490641003525290165e-02
-9.091603663175139294e-02
-2.724425097721222544e-01
1.615096650752289587e-01
6.967682807408173695e-02
1.674688674763017138e-01
9.932004001787968217e-02
-2.097944845300750705e-01
-6.845442758155398377e-02
4.584001846979061413e-03
2.703033089101987141e-01
-1.884024759108394453e-01
-4.308961736160317468e-02
2.858889151899274839e-01
2.308808930261787296e-01
-1.494384602115174099e-01
-1.278936515307158295e-01
-4.736801908545030561e-03
2.739705103877819181e-01
-3.422721379077699189e-02
-5.072962043990161124e-02
1.344640541780524889e-01
-6.494002616553670726e-02
2.661777072479175055e-01
-2.356176949347237592e-01
-5.163114080314082921e-01
-1.780120717243535433e-01
-1.984872799741933813e-01
-4.463289798341946168e-01
