-2.379096958582132826e-01
1.061960427883482799e-01
-6.081442450325554722e-02
4.229505704146013789e-01
-1.408816567638231654e-01
-8.510963429224456533e-02
-1.827488736328986008e-01
3.800137531145642011e-01
-1.396592562712954122e-01
2.229352898247483339e-01
1.842768742485582922e-01
-1.281992516538477678e-01
2.603713049084107056e-01
2.553289028767337654e-01
-2.267552913638976042e-01
4.736801908545030561e-03
1.130720455588168499e-01
-3.926961582245396681e-02
4.492321810039481139e-02
-3.682481483739846739e-02
1.778592716627875880e-01
-1.997096804667211345e-01
-3.098785248557845429e-01
-2.039880821905682429e-01
1.553976626125901928e-01
3.314233335365862065e-01
3.404385371689782613e-01
5.103522056303355647e-02
-6.967682807408173695e-02
2.111696850841687789e-01
1.228512494990388476e-01
-2.099472845916410535e-01
-1.854992747410860177e-01
1.399648563944273505e-01
-2.305752929030467913e-01
-2.253800908098038680e-01
-2.122392855151305491e-01
-1.141416459897786201e-01
1.230040495606048306e-01
2.479944999215672463e-01
4.047673630882511753e-01
-3.314233335365862065e-01
-2.105584848379048746e-01
-2.507449010297546632e-01
-5.546642234844664093e-02
-1.775536715396556497e-01
-9.091603663175139294e-02
-3.112537254098782791e-01
-5.470242204061680213e-02
7.410802985949482835e-02
4.678737885149962250e-01
-2.078080837297174507e-02
-2.149896866233180215e-01
5.765146322884000529e-01
-5.806402339506811991e-03
-8.281763336875504200e-02
2.499809007219248036e-01
-1.016120409413692055e-01
-5.928642388759586962e-02
8.617923472320634937e-02
9.473603817090060775e-02
5.286882130182517237e-02
-2.185040880393352980e-01
2.389792962891750805e-01
-4.293681730003721247e-02
4.017113618569317923e-01
-1.829016736944645560e-01
3.633585464038736612e-01
-1.428680575641807504e-01
-5.393842173278695640e-02
3.208801292885342989e-03
2.403544968432688167e-01
2.392848964123070188e-01
1.761784709855619413e-01
9.443043804776866945e-02
-4.981282007050580329e-02
-8.969363613922363976e-02
3.100313249173505259e-01
3.382993363070547210e-01
-1.587592639670414862e-01
2.982657201767709987e-01
-1.670104672916038202e-01
-2.487585002293970782e-01
-8.404003386128279518e-02
-2.033768819443043663e-01
-2.347008945653279721e-01
-2.365344953041195741e-01
2.079608837912834129e-01
4.981282007050580329e-02
-1.616624651367949139e-01
-2.093360843453771422e-02
2.780961120500631267e-01
-1.613568650136629756e-01
2.567041034308274391e-02
-2.088776841606792278e-01
-2.169760874236755649e-02
-2.354648948731577762e-01
2.979601200536390049e-02
1.436320578720105823e-02
-4.084345645658343238e-01
6.096722456482153024e-02
-1.433264577488786440e-01
-6.280082530361315307e-02
2.926121178988301264e-01
2.935289182682259135e-01
-4.133241665359453365e-01
-3.162961274415552748e-01
1.479104595958577184e-01
-2.206432889012588383e-01
3.277561320590028915e-01
1.757200708008640339e-02
-2.070440834218875981e-01
2.858889151899274839e-01
2.594545045390148630e-01
1.069600430961780996e-03
-9.183283700114719394e-02
-3.468561397547490488e-01
3.438001385234296103e-02
-2.562457032461295525e-01
1.242264500531325561e-01
-1.023760412491990512e-01
-6.952402801251578168e-02
2.337840941959321364e-02
-1.214760489449451253e-01
1.761784709855619413e-01
9.458323810933463860e-02
3.563297435718390527e-01
1.121552451894210350e-01
6.906562782781786036e-02
2.379096958582132826e-01
-3.231721302120238448e-01
-4.411337777409516936e-01
1.558560627972881141e-01
-1.680800677225655904e-01
3.305065331671903084e-01
2.337840941959321364e-02
-1.219344491296430605e-01
-1.182672476520597871e-01
1.641072661218504203e-01
-1.361448548552781357e-01
-1.523416613812708098e-01
2.006264808361169216e-01
1.549392624278922714e-01
1.043624420495566502e-01
2.383680960429112108e-02
-2.562457032461295525e-01
1.045152421111225916e-01
-8.541523441537653139e-02
7.044082838191158269e-02
-4.150049672131710388e-01
2.646497066322578418e-01
5.592482253314456225e-02
-3.208801292885343076e-02
-1.309496527620351847e-01
2.924593178372641433e-01
3.407441372921102274e-02
-2.814577134045143647e-01
-1.885552759724054284e-01
-1.451600584876702738e-01
-1.191840480214556020e-01
-2.226296897016164233e-01
1.228512494990388476e-01
-2.090304842222451831e-01
4.359385756477087148e-01
1.144472461129105861e-01
-2.475360997368693527e-01
9.412483792463673116e-02
-2.016960812670786918e-01
5.928642388759586962e-02
-2.163648871774117022e-01
2.356176949347237592e-01
-2.013904811439467812e-01
2.628161058934662120e-01
3.386049364301866871e-01
-3.347849348910374445e-01
-5.348002154808904549e-03
-2.528841018916782590e-01
-5.195202093242936581e-01
-2.394376964738729741e-01
8.831843558512991743e-02
9.168003693958123868e-02
-4.278401723847123639e-02
4.623729862986213912e-01
-9.183283700114719394e-02
-1.913056770805928175e-01
-2.483001000446991569e-01
2.047520824983981025e-02
2.701505088486326756e-01
4.599281853135658849e-02
-5.072962043990161124e-02
-3.091145245479547388e-01
4.313545738007297237e-01
2.123920855766965599e-01
1.613568650136629756e-01
2.243104903788420701e-01
-4.354801754630108906e-02
9.397203786307076201e-02
3.820001539149218694e-01
1.839712741254263539e-01
-2.247688905635400192e-01
1.072656432193100501e-01
-2.154480868080158734e-02
-2.959737192532813643e-01
-2.021544814517766409e-01
2.169760874236755649e-02
-1.728168696311106201e-01
-1.469936592264619313e-01
-4.052257632729490133e-01
3.586217444953285760e-01
3.881121563775605243e-02
1.399648563944273505e-01
-6.157842481108539295e-02
-7.074642850504352098e-02
-9.870883977161579170e-02
-2.589961043543170249e-01
3.088089244248227727e-01
-1.300328523926393975e-01
-5.913362382602989353e-02
3.182825282419128321e-01
1.043624420495566502e-01
1.728168696311106201e-01
2.913897174063023177e-01
-1.398120563328613675e-01
