-1.260600507919241997e-01
-3.188937284881767087e-01
3.887233566238244564e-01
1.722056693848467712e-01
-2.664833073710494715e-01
-1.187256478367576945e-01
2.230880898863143169e-01
4.171441680750945930e-02
2.461608991827756165e-01
2.490641003525290165e-02
-5.225762105556129578e-02
-1.165864469748341264e-01
3.882649564391265073e-01
3.071281237475971190e-02
-3.774161520679427534e-02
-5.210482099399533357e-02
-2.064328831756237215e-01
-1.448544583645383355e-01
2.101000846532069533e-01
2.108640849610368337e-02
1.935976780040823964e-01
-5.118802062459952562e-02
-4.327297743548234044e-01
-6.906562782781786036e-02
-4.336465747242191915e-01
-2.342424943806300230e-01
-2.689281083561049709e-02
1.324776533776948761e-01
2.768737115575353180e-01
1.060432427267822969e-01
-2.304224928414808360e-01
3.193521286728746578e-01
1.367560551015420123e-01
9.381923780150479286e-02
-1.005424405104074354e-01
3.728321502209637484e-02
-5.592482253314456225e-02
3.836809545921474607e-01
-2.764153113728374245e-01
1.841240741869923092e-01
3.224081299041939852e-01
-1.355336546090142591e-01
-2.385208961044771592e-01
-5.959202401072780271e-03
1.827488736328986008e-01
3.972801600715186732e-02
-4.553441834665868104e-02
3.589273446184605421e-01
-1.772480714165237392e-01
3.092673246095207218e-01
1.691496681535273605e-01
-1.054320424805184168e-02
1.075712433424419884e-01
3.456337392622212401e-01
1.087936438349697416e-01
4.278401723847123639e-02
1.948200784966101218e-01
4.095041649967962050e-02
7.548323041358855068e-02
-3.659561474504950951e-01
-2.139200861923561819e-02
-4.966002000893984109e-02
2.916953175294342837e-01
-3.774161520679427534e-02
1.833600738791624782e-03
-3.632057463423076227e-01
2.886393162981149008e-01
1.315608530082990613e-01
-2.831385140817400115e-01
7.594163059828644424e-02
2.524257017069803100e-01
4.935441988580789585e-02
-1.595232642748713459e-01
-6.494002616553670726e-02
1.534112618122325800e-01
8.526243435381054836e-02
-3.237833304582877214e-01
-2.961265193148474029e-01
-1.411872568869551037e-01
-6.921842788938382951e-02
-5.042402031676967294e-02
-2.623577057087682629e-01
-2.990297204846008028e-01
-7.487203016732467409e-02
1.818320732635027651e-02
-5.846130355513963206e-01
-8.892963583139379402e-02
1.685384679072634839e-01
-1.457712587339341781e-01
-3.269921317511730735e-02
-5.439682191748487078e-02
-1.249904503609624018e-01
-2.987241203614688367e-01
2.793185125425908244e-01
-2.010848810208148707e-01
-2.791657124810248969e-01
1.048208422342545437e-01
6.738482715059219974e-02
-3.954465593327270434e-01
-1.676216675378676690e-01
-2.284360920411232510e-01
2.395904965354389293e-01
-1.648712664296802521e-01
-3.758881514522830619e-02
3.453281391390893018e-02
7.349682961323096564e-02
-8.709603509260217119e-03
1.916112772037247558e-01
3.117121255945761588e-02
7.884483176803985804e-02
3.376881360607908444e-02
3.644281468348354314e-01
3.896401569932202852e-02
-7.533043035202258153e-02
2.475360997368693527e-01
-3.758881514522830619e-02
-9.947284007944563744e-02
-3.063641234397672664e-01
-4.584001846979061955e-04
1.254488505456603231e-01
-3.957521594558589817e-02
-1.877912756645755410e-01
1.167392470364000956e-01
-9.779203940221997682e-03
-2.337840941959321364e-02
7.853923164490793363e-02
2.849721148205316412e-01
-3.867369558234668436e-01
2.009320809592488877e-01
2.296584925336509764e-01
-1.619680652599268522e-01
-2.857361151283615078e-02
3.911681576088799073e-02
-3.164489275031212023e-01
1.433264577488786440e-01
-2.377568957966473551e-01
3.239361305198536906e-02
6.799602739685607633e-02
1.868744752951797539e-01
-3.401329370458463508e-01
-4.282985725694103407e-01
-1.069600430961780996e-03
-2.562457032461295525e-01
1.288104519001116444e-01
9.305523749367496100e-02
1.910000769574609139e-02
-4.904881976267596450e-02
4.171441680750945930e-02
1.563144629819860076e-01
-2.310336930877447126e-01
1.491328600883854993e-01
-1.045152421111225916e-01
2.133088859460923192e-01
2.405072969048347442e-01
1.142944460513446031e-01
2.180456878546373767e-01
1.972648794816656281e-01
8.419283392284877821e-02
-1.935976780040823964e-01
3.882649564391265073e-01
-1.867216752336137708e-01
-2.949041188223196219e-02
9.932004001787966829e-03
