-3.361601354451312137e-03
4.339521748473511298e-02
6.127282468795346160e-02
3.413553375383741595e-01
-3.048361228241076026e-01
-1.602872645827012055e-01
8.954083607765767061e-02
-5.195202093242936442e-02
-1.743448702467703115e-01
2.045992824368321472e-01
1.787760720321833821e-02
-2.003208807129849833e-01
5.248682114791025644e-01
1.462296589186320717e-01
8.709603509260217119e-03
-1.778592716627875880e-01
-1.280464515922817847e-01
2.119336853919986108e-01
3.324929339675479212e-01
-1.685384679072634839e-01
2.510505011528865738e-01
-7.181602893600530502e-02
-5.424402185591890163e-02
-2.758041111265734924e-01
1.783176718474855094e-01
3.161433273799892363e-01
3.358545353219992147e-01
6.234242511891523175e-02
8.984643620078962278e-02
-7.273282930540110602e-02
2.826801138970421734e-01
-1.384368557787676590e-01
1.048208422342545437e-01
8.587363460007442495e-02
-3.560241434487071421e-02
-1.402704565175592888e-01
-1.187256478367576945e-01
1.483688597805556397e-01
-2.411184971510986208e-01
1.181144475904938318e-01
3.376881360607908444e-01
-4.295209730619380939e-01
-1.202536484524173721e-01
-2.403544968432688167e-01
1.598288643980032842e-01
-1.610512648905310373e-01
2.114752852073006895e-01
8.969363613922363976e-02
-1.022232411876330682e-01
-1.761784709855619413e-01
1.575368634745137331e-01
-7.731683115238018045e-02
-1.683856678456975564e-01
5.192146092011616920e-01
1.283520517154137230e-01
2.053632827446619513e-01
3.826113541611856350e-01
-9.091603663175139294e-02
5.821682345663407171e-02
6.112002462638748551e-03
1.112384448200252340e-01
-4.171441680750945930e-02
-3.040721225162777361e-02
-5.393842173278695640e-02
-2.964321194379793481e-02
-1.034456416801608214e-01
9.702803909439014496e-02
4.211169696758097492e-01
-3.274505319358709254e-01
-4.212697697373757877e-01
-1.245320501762645221e-01
1.906944768343289687e-01
3.702345491743421757e-01
-8.847123564669588658e-02
-1.179616475289278488e-01
-2.139200861923561993e-03
9.320803755524093709e-03
2.742761105109138287e-01
2.553289028767337654e-01
1.422568573179168738e-01
1.300328523926393975e-01
-3.763465516369809971e-01
-1.992512802820232132e-01
2.952097189454515602e-01
3.295897327977945213e-01
-3.253113310739473851e-01
-1.711360689538849456e-01
1.876384756030095857e-01
-1.286576518385456613e-01
-4.522881822352674969e-02
3.514401416017280851e-03
-1.100160443274974739e-02
-3.164489275031212023e-01
3.056001231319374276e-04
-2.259912910560677446e-01
-5.607762259471051752e-02
-1.298800523310734110e-02
-1.312552528851671507e-01
-2.067384832987556875e-01
-2.701505088486326756e-01
3.162961274415552332e-02
-1.191840480214556054e-02
1.141416459897786201e-01
-1.065016429114801905e-01
-1.113912448815911893e-01
-2.431048979514562058e-01
-2.751929108803096713e-01
1.809152728941069987e-01
-8.938803601609170146e-02
5.228818106787450626e-01
1.604400646442671538e-02
5.302162136339114845e-02
6.769042727372413804e-02
3.419665377846379251e-01
-4.874321963954401926e-02
-6.203682499578330040e-02
-3.327985340906798872e-01
-1.845824743716902305e-01
2.689281083561049709e-02
-8.083123256839745696e-02
-3.911681576088799073e-02
1.077240434040079575e-01
9.168003693958123911e-04
-7.135762875130739757e-02
-1.401176564559933335e-01
4.360913757092747534e-01
3.739017506519254908e-01
2.230880898863143655e-02
3.117121255945762281e-01
1.115440449431571827e-02
-4.414393778640836041e-01
-3.002521209771285560e-01
1.355336546090142591e-01
8.266483330718907285e-02
3.615249456650820314e-01
-1.159752467285702637e-01
-4.920161982424192670e-02
-1.505080606424791800e-01
2.149896866233180215e-01
-4.383833766327642212e-01
-3.998777611181401626e-01
1.344640541780524889e-01
-2.162120871158457469e-01
9.733363921752208325e-02
5.348002154808904895e-02
-8.877683576982782487e-02
1.450072584261043185e-01
2.174344876083734723e-01
2.359232950578556975e-01
-4.150049672131710388e-01
5.236458109865749222e-01
-4.125601662281155706e-03
6.035602431855765365e-02
-9.443043804776866945e-02
1.509664608271771014e-01
3.439529385849955934e-01
-1.424096573794828569e-01
5.882802370289796218e-02
-3.810833535455259713e-01
4.232561705377333588e-02
-3.132401262102358502e-02
1.213232488833791700e-01
-5.014898020595093264e-01
1.796928724015792456e-01
-4.247841711533929809e-02
-6.112002462638748551e-03
-4.446481791569689701e-02
-4.492321810039481139e-02
-2.518145014607164334e-01
2.918481175910002390e-02
1.071128431577440671e-01
-4.920161982424192670e-02
3.448697389543913805e-01
1.873328754798776752e-01
-2.738177103262159351e-01
2.140728862539221511e-01
-1.222400492527749710e-02
-1.469936592264619313e-01
-4.385361766943302042e-02
9.962564014101160659e-02
-1.337000538702226293e-01
1.500496604577812865e-01
4.999618014438496072e-01
1.682328677841315734e-01
1.173504472826639861e-01
-5.623042265627649361e-02
