-1.845824743716902305e-01
-1.006952405719733906e-01
2.016960812670786918e-01
-1.129192454972508947e-01
-8.251203324562311411e-03
-8.220643312249117929e-02
7.792803139864405704e-02
2.880281160518510797e-01
1.375200554093718441e-01
-1.240736499915666008e-01
8.251203324562310371e-02
1.714416690770169116e-01
-4.339521748473511298e-02
-8.541523441537653139e-02
-2.207960889628247936e-01
1.645656663065483138e-01
1.497440603346493308e-02
-3.665673476967589717e-01
-1.882496758492734623e-01
1.910000769574609347e-01
3.636641465270055301e-02
-1.466880591033299652e-01
-2.944457186376217006e-01
3.072809238091630535e-01
-1.083352436502718202e-01
-3.227137300273259513e-01
-1.648712664296802521e-01
6.937122795094979866e-02
1.372144552862399336e-01
1.263656509150561380e-01
-2.337840941959321572e-01
3.254641311355133820e-02
1.955840788044399536e-02
2.612881052778064789e-02
-3.412025374768081765e-01
5.745282314880423291e-02
-7.196882899757127416e-02
-1.744976703083362946e-01
-7.349682961323096564e-02
-1.943616783119122282e-01
1.252960504840943366e-02
3.097257247942186154e-01
-4.156161674594349015e-02
6.799602739685607633e-02
-9.381923780150479286e-02
1.097104442043655287e-01
-4.125601662281155879e-01
8.083123256839745696e-02
2.774849118037991946e-01
1.804568727094090497e-01
1.132248456203828330e-01
9.030483638548751635e-02
1.894720763418012155e-01
-4.752081914701626608e-02
-8.770723533886604084e-02
-1.170448471595320339e-01
-2.762625113112714414e-01
1.893192762802352325e-01
-2.009320809592488877e-01
-1.410344568253891206e-01
-4.431201785413092266e-03
-2.185040880393352564e-02
-7.915043189117179634e-02
2.761097112497054584e-01
-2.004736807745509386e-01
1.022232411876330682e-01
-2.398960966585708954e-01
-1.729696696926766031e-01
2.363816952425536189e-01
5.147834074157485729e-01
4.825425944253292632e-01
9.137443681644930038e-02
-3.098785248557845429e-01
2.314920932724426617e-01
4.006417614259699667e-01
-8.342883361501891859e-02
-3.136985263949337854e-01
-1.068072430346121426e-01
-1.115440449431571827e-02
-3.752769512060191714e-01
3.056001231319374276e-03
7.196882899757127416e-02
-3.473145399394468869e-01
-2.764153113728374245e-01
-5.410650180050953217e-01
-6.295362536517910834e-02
-2.949041188223196219e-02
-2.039880821905682429e-01
7.395522979792885920e-02
-4.095041649967962050e-02
-4.904881976267596450e-02
1.743448702467703115e-01
1.816792732019368306e-01
2.181984879162033319e-01
-1.650240664912462282e-02
1.529528616275346864e-01
-1.558560627972880794e-02
1.350752544243163378e-01
-9.702803909439014496e-02
-1.142944460513446031e-01
-6.631522671963042959e-02
1.353808545474482761e-01
-1.071128431577440671e-01
1.447016583029724079e-01
3.120177257177081387e-01
2.001680806514190281e-02
3.757353513907171205e-01
-7.380242973636289006e-02
1.479104595958577184e-01
-3.641225467117034653e-01
9.550003847873046736e-02
1.146000461744765275e-01
5.592482253314456225e-02
-1.042096419879906671e-01
4.001833612412720731e-01
-1.799984725247111284e-01
2.388264962276091252e-01
