-1.982258707275382226e-01
1.024778807001933655e-02
1.645764173632956184e-01
6.316920108832814462e-02
-7.525241388730617709e-02
5.720407071921241454e-02
-2.283574266946099829e-01
-3.225758961144892800e-01
2.265220019656513373e-01
-7.861735922373043473e-02
-6.485167375654028732e-02
2.055675696433729438e-01
1.810952399239238175e-01
9.941883948526223161e-03
5.812178308369175816e-02
-1.059957780973641850e-01
1.910371238724500320e-01
-3.036098405819161461e-01
1.263384021766562892e-01
9.177123644793436230e-03
2.220863922040011429e-01
-1.605996637838851340e-02
1.679413626997198761e-01
-8.381772928911337961e-02
1.888957950219982140e-01
-1.873662744145326575e-01
-8.167640043866158939e-02
-7.769964685925108416e-02
2.434996807085191284e-01
-1.680943147604664345e-01
-1.303151557560667806e-01
-1.439278891625103696e-01
2.268279060871443986e-01
1.593760472979126874e-01
3.589784865721699081e-01
1.570817663867143110e-01
2.093913711620369045e-01
2.304987555450618009e-01
1.284797310271080899e-02
-1.867544661715464238e-01
3.369533898246656611e-01
-2.603244073906404443e-01
-1.381157108541412049e-01
-3.114103956799905704e-01
-5.185074859308291817e-02
2.802081752876928733e-01
2.851026412315827430e-01
-2.168860221386181841e-01
2.780668464372411108e-01
5.934539956966422558e-02
1.182319429570887759e-01
6.301624902758158620e-02
2.508413796243539121e-02
-1.711533559753975475e-01
2.580301264794420679e-01
1.827777125921359047e-01
1.264913542374028754e-01
-2.558887976289902499e-01
-2.971858540305607477e-01
1.856838017463205148e-01
1.742123971903287161e-01
-1.306210598775598974e-01
8.565315401807206686e-02
-5.047418004636389059e-03
1.277149707233753151e-01
-2.890793948109932412e-02
-5.781587896219864825e-02
-2.540533729000316043e-01
-2.230041045684804657e-01
2.392170230076155757e-01
3.915572755111865894e-02
2.064852820078522805e-02
1.107372919805074685e-01
-9.758341475630352702e-02
2.584889826616817987e-02
-1.814011440454169066e-01
-1.248088815691907189e-01
2.173448783208578872e-01
-1.948609253911139649e-01
1.203732718075405522e-01
-2.691956269139408192e-02
-2.646070650915440317e-02
8.718267462553764419e-03
-1.451515056484828370e-01
6.026311193414356226e-02
9.865407918152943600e-02
-3.441421366797538517e-01
8.381772928911337961e-02
3.709087473104013544e-01
-1.488223551064002115e-01
-1.674825065174801730e-01
1.020190245179536798e-01
-2.514531878673401666e-01
3.716735076141341465e-01
7.494650976581305676e-03
-1.280208748448684319e-01
-5.154484447158979438e-02
7.081680412565601046e-02
1.529520607465572647e-02
-4.417255514360574065e-01
-2.330989405777532386e-01
1.794127672557116748e-01
-5.328849796410055628e-01
-1.901194115079706537e-01
-1.994494872135106900e-01
-2.000612954564969237e-01
1.352096216999566225e-01
2.560417496897368639e-01
2.844908329885965648e-01
-1.872133223537860991e-01
-3.267056017546463575e-01
-2.399817833113483678e-01
2.340166529422326239e-02
-6.148672842011601580e-02
2.236159128114667272e-01
3.133987724696958299e-01
-2.252983854796788421e-01
-7.724079067701140888e-02
-1.027837848216864719e-01
-2.344755091244722645e-01
-2.037321449144142982e-01
-1.147140455599179529e-02
4.588561822396718115e-02
8.978285965822911663e-02
1.794127672557116748e-01
1.942491171481277104e-02
9.528913384510516449e-02
1.607526158446316578e-01
2.052616655218798547e-01
-3.175284781098528519e-01
9.483027766286549615e-03
-2.196391592320562081e-01
2.572653661757092758e-01
5.423680074072920743e-01
-1.635057529380697372e-01
1.171612785318628669e-01
-1.309269639990530143e-01
-2.171919262601112663e-02
1.618232802698575945e-01
1.988376789705244372e-03
1.584583349334333091e-01
5.322731713980191626e-02
-2.093913711620369045e-01
-1.605996637838851271e-01
2.851026412315827430e-01
1.950138774518605234e-01
2.525238522925660201e-01
2.779138943764945524e-01
-2.805140794091860457e-01
-3.085043065258060158e-01
7.341698915834748984e-02
-1.957786377555932947e-02
-6.271034490608847801e-03
-7.356994121909404827e-02
2.860203535960620727e-02
-1.936373089051414975e-01
-1.313858201812926896e-01
4.320895716090242811e-01
1.139492852561851677e-01
1.896605553257310062e-01
-2.747019011008168810e-01
-7.265222885461469771e-02
-3.262467455724066268e-01
6.791071497147142810e-02
1.185378470785818789e-01
4.007343991559800256e-02
-2.725605722503650630e-01
-2.800552232269463149e-01
-9.574799002734483977e-02
4.787399501367242682e-01
-9.727751063481042404e-02
-2.601714553298939414e-01
-1.489753071671467699e-01
-3.533192603245473018e-01
1.130315728917058171e-01
1.280208748448684319e-01
2.093913711620369045e-01
3.727441720393600000e-01
-2.413583518580673659e-01
8.259411280314091219e-02
2.018967201854555624e-02
9.666570239182419033e-02
-1.722240204006234843e-01
-3.914043234504400171e-01
-4.313248113052914334e-02
2.929031963296571672e-01
-1.927195965406621608e-02
1.251147856906838218e-01
-9.024171584046877803e-03
2.297339952413290087e-01
-5.536864599025373423e-02
-2.023555763676952723e-01
-2.774550381942548771e-01
1.437749371017638389e-01
2.724076201896184490e-01
1.318446763635323371e-01
-7.999392777044944669e-02
-3.494954588058833966e-01
2.095443232227834629e-01
5.827473514443830965e-02
-5.536864599025373423e-02
-9.177123644793436230e-02
-1.605996637838851271e-01
2.199450633535493527e-01
-2.890793948109932412e-02
-2.676661063064752002e-02
1.534109169287969365e-01
-1.122668125879730250e-01
-1.841542811388549583e-01
-8.381772928911337961e-02
-1.474457865596812134e-01
1.783421028304857658e-01
-1.757419177977943003e-01
-3.482718423199108737e-01
5.322731713980191626e-02
-9.177123644793436230e-04
-1.321505804850254817e-01
3.944633646653711856e-01
2.632304965448250544e-01
2.491589069561417902e-01
-1.413277041298189041e-01
-4.421844076182970817e-01
-4.450904967724816225e-02
2.548181332037643965e-01
2.358520776711913181e-01
-3.701439870066686177e-02
-4.726218677068619312e-02
-2.878557783250207391e-01
1.722240204006234843e-01
3.582137262684371160e-01
2.138269809236870711e-01
4.833285119591209517e-02
-2.493118590168883625e-02
-7.295813297610781456e-02
-2.309576117273014900e-02
-6.194558460235569802e-02
-1.238911692047113891e-02
-8.458248959284617174e-02
-1.743653492510752884e-02
7.341698915834748984e-03
-3.438362325582607348e-01
7.387584534058716512e-02
6.485167375654028732e-02
-6.867547527520422024e-02
5.659226247622618777e-02
2.370756941571637577e-02
3.865098575065502029e-01
-2.491589069561417902e-01
7.464060564431995726e-02
1.486694030456536531e-01
1.751301095548080666e-01
-2.020496722462021277e-01
-2.860203535960620727e-02
3.094220188902853663e-01
-4.512085792023438902e-02
-3.647906648805391283e-01
-5.521569392950717581e-02
-2.178037345030975624e-01
1.538697731110366118e-01
6.316920108832814462e-02
2.312635158487945930e-01
1.494341633493864174e-01
-5.812178308369176857e-03
-6.041606399489012763e-02
-3.190579987173184362e-01
1.529520607465572615e-04
7.815850304149075944e-02
-6.133377635936946431e-02
-2.433467286477725977e-01
8.702972256479107882e-02
-1.910371238724500320e-01
5.628635835473307786e-02
2.493118590168883625e-02
2.468646260449434415e-01
-1.784950548912323520e-01
-2.150505974096595108e-01
2.147446932881663939e-01
