1.440808412232569558e-01
-2.106149876480093441e-01
2.046498572788935932e-01
-3.014685117314643281e-01
1.699297394894251079e-01
-1.465280741952018628e-01
3.193639028388115531e-01
3.950751729083574193e-01
-3.536251644460403631e-01
-8.993581171897567506e-02
-1.373509505504084405e-01
-2.456410095589709741e-01
-2.710310516428994787e-01
9.207714056942747916e-02
-1.107372919805074685e-01
-1.635057529380697372e-01
1.413277041298189041e-01
3.063629776753541978e-01
-3.218111358107564879e-01
3.906395631467072249e-01
-4.304070989408121939e-01
-1.162435661673835371e-02
-3.095749709510319247e-01
1.376568546719015296e-01
-1.009483600927277847e-01
-2.450292013159847127e-01
2.447232971944916236e-01
1.047721616113917315e-01
-2.973388060913073061e-01
3.946163167261177579e-02
3.623434319085941935e-01
4.285716742118534373e-01
-3.891100425392416962e-01
-1.163965182281300886e-01
-3.797799668337017431e-01
-3.420008078293020892e-01
-3.031509843996765263e-01
2.069441381900919696e-01
-2.462528178019572078e-01
1.258795459944166140e-01
-9.223009263017403758e-02
3.710616993711479128e-01
4.187827423240738089e-01
2.002142475172434544e-01
-6.385748536168764922e-01
-2.141328850451801602e-01
-4.118998995904786797e-01
3.719794117356273189e-01
-4.536558121742887972e-01
1.573876705082074279e-01
-1.211380321112733444e-01
-8.886514729374976607e-02
-2.162742138956319782e-01
1.618232802698575945e-01
-4.944940123936196197e-01
-6.148672842011601580e-02
7.708783861626486433e-02
4.394312705248590301e-01
3.060570735538610809e-01
3.823801518663931809e-01
8.519429783583239157e-02
-1.593760472979126874e-01
-4.345368045809691604e-01
3.416949037078089724e-01
1.128786208309592448e-01
-5.185074859308291817e-02
-4.080760980718147191e-01
3.089631627080456355e-01
5.029063757346803332e-01
-3.988989744270213800e-01
2.903030112969656740e-01
1.500459715923726789e-01
-2.130622206199542790e-01
-3.673908499132306216e-01
-3.447539449227401409e-01
4.073113377680820379e-01
1.390334232186205554e-01
-7.280518091536125613e-02
5.475683774726750053e-02
2.285103787553565413e-01
-8.687677050404450652e-02
2.460998657412106216e-01
1.939432130266346144e-01
1.977670145452985195e-01
3.319059718200292886e-01
-1.743653492510752884e-02
-5.353322126129504178e-03
-9.161828438718780387e-02
-9.421846941987928326e-02
-8.947695553673599977e-02
-1.075252987048297554e-01
-2.251454334189323114e-01
2.583360306009351848e-01
-3.857450972028173553e-01
-2.831142644418774834e-01
2.886205386287535313e-01
-3.675438019739771245e-01
-3.739677885253324674e-01
-7.984097570970288826e-02
2.393699750683621341e-01
3.487306985021505767e-02
-5.180486297485894509e-01
5.509333228090992352e-01
5.074949375570769750e-01
-1.575406225689539863e-01
4.007343991559799701e-01
-2.555828935074971886e-01
-4.066995295250957487e-01
-2.988683266987728349e-01
4.802694707441897831e-02
2.015908160639624802e-01
2.756196134652961760e-01
7.907621540597011001e-02
2.539004208392850112e-02
-3.605080071796354924e-01
-2.701133392784201281e-01
2.009790078209762465e-01
1.162435661673835163e-01
1.133374770131989479e-01
2.938209086941365178e-01
6.179263254160913960e-02
1.306210598775598974e-01
-2.497707151991280239e-01
-5.142248282299255457e-01
-8.137049631716845866e-02
2.335577967599929416e-01
2.647600171522906387e-01
-3.624963839693406964e-02
-1.052310177936313929e-01
4.328543319127570871e-02
1.466810262559484213e-01
3.034568885211695877e-01
-2.268279060871443986e-01
-4.377487978566469429e-01
-9.070057202270845331e-02
-2.915266277829381414e-01
3.877334739925227258e-01
1.881310347182654427e-02
-1.679413626997198761e-01
-7.509946182655960478e-02
-8.381772928911337961e-02
7.066385206490945203e-02
1.049251136721382760e-01
4.435609761650160521e-01
7.448765358357338495e-02
4.420314555575504539e-02
-2.217804880825080260e-01
-5.237078559962120572e-01
2.890793948109932066e-01
5.201899585990412689e-01
-3.473541299554315231e-01
6.102787223787635440e-02
2.275926663908772185e-01
-2.289692349375962166e-01
1.472928344989346550e-01
2.474764342879296475e-01
6.225148872384880794e-02
-3.199757110817977868e-01
-2.058734737648660884e-01
8.534724989657895000e-02
2.135210768021939265e-01
2.034262407929211536e-01
4.299482427585725186e-01
-3.979812620625419739e-01
-8.366477722836682118e-02
2.069441381900919696e-01
7.693488655551830591e-02
2.150505974096595108e-01
1.526461566250641444e-01
-2.675131542457286349e-01
-2.136740288629405127e-01
2.431937765870260393e-01
-5.985014137012786284e-01
1.238911692047113960e-01
-6.194558460235569802e-02
-4.658919770340134714e-01
-4.386665102211262379e-01
9.605389414883795662e-02
3.611198154226217261e-01
2.402876874328414569e-01
-7.372289327984060670e-02
-4.249008247539360350e-01
4.282657700903603343e-02
3.888041384177485238e-01
2.653718253952768724e-01
-4.005814470952334672e-01
1.413277041298189041e-01
-3.476600340769246400e-01
-3.366474857031725443e-01
-6.699300260699209142e-02
4.264303453614016193e-01
1.402570397045930228e-01
3.406242392825830079e-01
-2.315694199702877099e-01
-4.764456692255258918e-01
-9.177123644793436230e-02
4.860816490525589617e-01
4.045582006746439307e-01
-4.648213126087875069e-01
5.143777802906720487e-01
3.661672334272580431e-01
-8.091164013492879725e-02
2.513002358065935526e-01
-3.283880744228584447e-01
-5.059654169496115017e-01
2.353932214889516428e-01
-2.424290162832932471e-01
-3.576019180254508267e-01
4.902113546927160392e-01
3.550017329927593890e-01
5.561336928744822217e-01
-2.889264427502466481e-01
3.140105807126820636e-01
4.045582006746439307e-01
-6.072196811638323755e-02
4.210770232352720743e-01
-2.135210768021939265e-01
7.418174946208026810e-02
-4.025698238849387822e-01
-7.571127006954583849e-02
-8.366477722836682118e-02
1.688590750641992266e-01
3.334354924274948173e-01
-3.826860559878862977e-01
-4.027227759456852851e-01
-3.120222039229767971e-02
2.355461735496982081e-02
3.808506312589275966e-01
-3.673908499132306216e-01
-3.683085622777099166e-01
-4.195475026278066011e-01
-1.564699581437280773e-01
-3.097279230117784277e-01
2.627716403625853792e-01
2.294280911198358641e-01
2.880087303857672976e-01
-1.335271490317445076e-01
-2.321812282132739436e-01
4.398901267070987053e-01
4.099115228007734618e-02
5.949835163041077291e-01
1.572347184474608695e-01
-2.987153746380263319e-01
3.340473006704810510e-01
3.701439870066686177e-02
-3.909454672682003418e-01
-4.356074690061951249e-01
2.436526327692657423e-01
-4.068524815858423072e-01
-1.456103618307225123e-01
-2.719487640073788293e-01
5.676050974304740482e-01
3.040686967641558214e-01
-3.566842056609715317e-01
-1.483634989241605362e-01
2.898441551147260542e-01
9.115942820494812859e-02
1.959315898163398462e-01
-1.610585199661248024e-01
1.183848950178353204e-01
-1.743653492510753023e-01
-2.635364006663181713e-01
-4.163355093521288186e-01
-2.213216319002683785e-01
2.930561483904037257e-01
2.693485789746873360e-01
-4.007343991559800256e-02
-3.242583687827014366e-02
5.308966028513002477e-01
5.200370065382946619e-03
3.094220188902853663e-01
-2.148976453489129523e-01
4.163355093521288186e-01
3.429185201937813843e-01
2.924443401474174919e-01
2.457939616197175048e-01
1.737535410080890130e-01
2.061793778863591775e-01
-8.687677050404450652e-02
3.023862240959437342e-01
2.676661063064752002e-02
2.589478388439214185e-01
2.098502273442765520e-01
4.374428937351537011e-02
2.768432299512686434e-01
-1.208321279897802379e-02
6.974613970043011535e-02
-4.476906818051731296e-01
-6.714595466773863597e-02
-2.187214468675769130e-01
-1.788009590127254134e-01
1.118079564057333636e-01
3.681556102169633027e-01
-1.541756772325297287e-01
-1.537168210502900534e-01
-3.442950887405004101e-01
-2.494648110776348793e-01
-2.861733056568086520e-01
-4.655860729125203545e-01
3.166107657453735569e-01
5.116246431972339970e-01
-3.432244243152745011e-01
2.161212618348853920e-01
-5.414502950428127376e-02
-2.792904629232135783e-01
-1.292444913308408716e-01
3.033039364604230848e-01
3.973694538195557957e-01
-6.546348199952650715e-02
-3.204345672640374620e-01
2.792904629232135783e-01
-3.499543149881229609e-01
-1.329153407887582738e-01
9.284190087316025741e-02
-2.808199835306791070e-01
4.216888314782583635e-01
2.067911861293454390e-01
-4.446316405902419611e-01
1.729887807043562487e-01
4.281128180296138175e-01
-2.802081752876928733e-01
2.317223720310342960e-01
-2.390640709468690173e-01
2.121445082554749284e-01
5.123894035009668446e-01
3.849803368990846741e-01
3.511779314740954838e-01
3.121751559837233625e-01
-4.068524815858422933e-02
8.901809935449632449e-02
