-2.881616824465139115e-01
3.563783015394784287e-02
1.755889657370477419e-01
4.619152234546029800e-02
-2.220863922040011429e-01
1.055369219151245166e-02
-2.832672165026240418e-01
-3.886511863570020209e-01
3.357297733386931937e-01
-4.726218677068619312e-02
-8.182935249940812006e-02
2.664424898205027814e-01
2.950445251801089297e-01
-2.600185032691473483e-02
1.957786377555932947e-02
-1.289385872093477825e-01
2.664424898205027814e-01
-2.265220019656513373e-01
6.882842733595076479e-02
-1.220557444757527088e-01
3.446009928619935825e-01
-3.426126160722882397e-02
2.753137093438030591e-01
-1.196085115038077878e-01
2.282044746338634245e-01
-1.795657193164582333e-01
-1.535638689895434950e-01
-1.555522457792487545e-01
2.964210937268279555e-01
-1.751301095548080666e-01
-1.651882256062818244e-01
-2.343225570637257338e-01
2.563476538112299807e-01
2.880087303857672976e-01
3.475070820161780261e-01
1.758948698585408588e-01
3.104926833155112198e-01
1.133374770131989479e-01
8.427658547135305489e-02
-2.280515225731168660e-01
3.586725824506767912e-01
-2.704192433999132450e-01
-2.317223720310342960e-01
-3.121751559837233625e-01
2.600185032691473309e-03
2.087795629190506708e-01
3.071277379790869899e-01
-2.903030112969656740e-01
2.785257026194807306e-01
1.468339783166949797e-01
1.067605384010969632e-01
1.162435661673835163e-01
9.743046269555698247e-02
-2.462528178019572078e-01
3.146223889556682973e-01
1.950138774518605234e-01
1.440808412232569558e-01
-1.888957950219982140e-01
-3.468952737731919034e-01
1.821659043491497265e-01
1.835424728958687246e-01
-1.532579648680503781e-01
7.647603037327863063e-02
-1.679413626997198761e-01
9.085352408345501174e-02
-1.927195965406621608e-02
-1.116550043449867913e-01
-2.217804880825080260e-01
-2.916795798436846998e-01
2.981035663950400982e-01
1.605996637838851340e-02
2.233100086899736381e-02
6.867547527520422024e-02
-5.750997484070553140e-02
-3.104926833155112476e-02
-1.165494702888766193e-01
-6.729890672848519440e-02
1.609055679053782439e-01
-2.655247774560234308e-01
1.223616485972458048e-02
-5.230960477532257957e-02
-1.835424728958687246e-02
