5.998779822479975987e-01
4.527380998098095438e-02
-6.684005054624553299e-02
1.713063080361441198e-02
4.528910518705560606e-01
8.733562668628420955e-02
3.075865941613266097e-01
4.648213126087875069e-01
-6.572350050279565092e-01
3.288469306050981200e-02
-1.520343483820779107e-01
-5.408384867998264900e-01
-5.146836844121651655e-01
-4.879170737815176351e-02
1.118079564057333636e-01
1.287856351486012241e-01
-3.914043234504400171e-01
1.297033475130805746e-01
-8.901809935449632449e-02
4.493731544733852168e-01
-5.194251982953084212e-01
-8.550020195732552231e-02
-2.341696050029791754e-01
1.284797310271081072e-01
-3.456716572872194360e-01
4.940351562113799722e-02
2.419701601010535996e-01
1.737535410080890130e-01
-3.294587388480843537e-01
6.791071497147142810e-02
2.321812282132739436e-01
4.021109677026990514e-01
-3.771797818010102499e-01
-3.412360475255692416e-01
-4.717041553423826361e-01
-4.429491679220298739e-01
-5.347204043699642639e-01
2.078618505545713202e-01
-2.266749540263978957e-01
1.241970733262044990e-01
-3.126340121659630378e-01
3.371063418854122196e-01
5.059654169496115017e-01
3.265526496938997991e-01
-4.120528516512252937e-01
-2.919854839651778167e-01
-5.007650468842285152e-01
4.613034152116167186e-01
-4.100644748615200896e-01
-4.635976961228149840e-01
-7.219337267237502243e-02
-1.951668295126070540e-01
-2.678190583672217517e-01
3.953810770298504806e-01
-3.947692687868643580e-01
-2.994801349417591241e-01
-2.811258876521722239e-01
1.870603702930395407e-01
4.125117078334649690e-01
4.909761149964488730e-02
8.488839371433928860e-02
1.427042726765379299e-01
-1.729887807043562487e-01
5.435916238932645417e-01
8.871219523300321111e-03
-2.278985705123703354e-01
-3.517897397170817453e-02
2.434996807085191284e-01
3.450598490442331467e-01
-2.408994956758276629e-01
2.268279060871443986e-01
-3.043746008856489382e-01
-3.104926833155112476e-02
-3.166107657453735152e-02
-1.238911692047113891e-02
1.173142305926094114e-01
-2.292751390590893334e-01
5.475683774726750053e-02
4.349956607632088357e-01
1.396452314616067891e-01
7.433470152282682653e-02
5.781587896219864825e-02
-7.831145510223731787e-02
1.856838017463205148e-01
9.635979827033107348e-02
2.234629607507201687e-01
4.793517583797104464e-01
7.112270824714914119e-02
-3.753443570720514932e-01
-8.932400347598945523e-02
4.180179820203410168e-01
5.445093362577439061e-02
2.802081752876928733e-01
-3.765679735580239607e-01
-2.295810431805824503e-01
1.944020692088742619e-01
-1.612114720268713608e-01
-1.070664425225900801e-01
1.679413626997198761e-01
5.931480915751490279e-01
-1.706944997931579000e-01
-3.776386379832499252e-01
6.745185878923174450e-01
3.839096724738587652e-01
8.121754425642190023e-02
4.233713041464704507e-01
-2.254513375404254005e-01
-5.137659720476859260e-01
-4.782810939544845374e-01
3.311412115162964964e-01
5.959012286685870796e-01
4.424903117397901986e-01
-1.719181162791303674e-01
3.052923132501282888e-01
-3.580607742076905575e-01
-5.445093362577437812e-01
3.670849457917374492e-03
-6.439281757430061204e-02
4.724689156461154282e-01
4.738454841928343986e-01
1.904253156294637983e-01
-2.844908329885965648e-01
-2.226982004469873766e-01
-3.753443570720514932e-01
-5.486390418979009143e-01
-5.292141301830880634e-02
1.342919093354772719e-01
-2.266749540263978957e-01
-2.301928514235687118e-01
2.356991256104447041e-01
4.660449290947600298e-01
5.396148703138540226e-01
-6.401043742243421875e-01
-5.394619182531075197e-01
3.150812451379079310e-02
-1.942491171481277312e-01
3.877334739925227258e-01
3.851332889598312326e-01
-4.983178139122835804e-01
-3.487306985021506045e-01
-1.024778807001933689e-01
-1.498930195316261135e-02
6.531052993877994872e-02
4.339249963379829822e-01
-1.601408076016454518e-01
-7.035794794341634906e-02
-2.479352904701693505e-01
-4.296423386370792907e-01
3.663201854880046571e-01
4.836344160806140824e-01
-7.096975618640256889e-02
2.953504293016021021e-01
3.426126160722882397e-02
-3.317530197592827301e-01
3.049864091286351719e-01
3.548487809320128444e-02
1.011013121534743570e-01
-5.599574943931461268e-01
-4.449375447117350779e-01
-4.894465943889832193e-02
3.754973091327980517e-01
-4.496790585948783753e-02
4.037934403709111386e-01
-4.405019349500848697e-02
-2.981035663950400982e-01
2.523709002318194616e-02
9.467732560211894466e-02
3.172225739883597906e-01
-3.057511694323679641e-01
-5.282964178186088100e-01
1.899664594472241508e-01
4.554912369032475539e-01
-2.707251475214063619e-01
8.442953753209961332e-02
-4.343838525202225326e-02
-2.840319768063568340e-01
-4.606916069686304849e-01
-2.135210768021939265e-01
5.091774102252890621e-01
3.340473006704810510e-01
-1.953197815733536125e-01
-6.362805727056782823e-01
3.320589238807758470e-01
5.836650638088625165e-01
1.053839698543779513e-01
-5.850416323555814868e-01
-1.433160809195241636e-01
-4.330072839735036871e-01
-1.540227251717831702e-01
8.504134577508583315e-02
-2.447232971944916183e-03
3.192109507780649946e-01
4.236772082679635676e-01
-9.941883948526222814e-02
-6.544818679345184576e-01
-3.192109507780649946e-01
3.631081922123269301e-01
4.573266616322062550e-01
-5.767822210752675538e-01
7.984097570970288826e-02
4.169473175951151078e-01
9.865407918152943600e-02
1.067605384010969632e-01
-4.011932553382197009e-01
5.536864599025373423e-02
2.431937765870260601e-02
9.085352408345501174e-02
-2.788316067409739030e-01
4.507497230201042981e-01
3.519426917778282760e-01
