1.531050128073038197e-01
-1.167024223496231916e-01
-9.024171584046877803e-02
2.309576117273014484e-01
3.205875193247840205e-01
-4.986237180337767250e-02
-1.338330531532375967e-01
5.032122798561734778e-02
-1.569288143259677526e-01
-1.832365687743756077e-01
-1.466810262559484213e-01
-1.922607403584224994e-01
-1.878251305967723050e-01
-8.764153080777729865e-02
1.286326830878546379e-01
5.720407071921241454e-02
-1.713063080361441337e-01
-1.200673676860474631e-01
-1.000306477282484618e-01
3.839096724738587652e-01
-2.179566865638440654e-01
-5.062713210711045769e-02
-1.332212449102513907e-01
-2.297339952413290087e-01
-1.682472668212129860e-02
-8.442953753209961332e-02
-1.072193945833366246e-01
-7.708783861626486433e-02
1.191496553215680987e-01
-1.245029774476976159e-01
3.045275529463954967e-01
2.187214468675769130e-01
-7.234632473312158085e-02
-1.358214299429428562e-01
-3.043746008856489105e-02
-1.269502104196425230e-01
-5.139189241084323595e-02
3.201286631425443452e-01
-1.844601852603480752e-01
-3.314471156377896133e-01
-2.539004208392850112e-02
-3.747325488290653012e-02
1.139492852561851677e-01
3.288469306050981200e-02
-3.953810770298504806e-01
2.217804880825080538e-02
-1.986847269097778979e-01
1.521873004428244691e-01
-9.391256529838615252e-02
-2.535945167177919291e-01
-4.450904967724816225e-02
-4.435609761650160555e-03
1.376568546719015261e-02
2.173448783208578872e-01
-1.636587049988162679e-02
1.376568546719015218e-03
-2.600185032691473309e-03
-1.422454164942982824e-01
-8.137049631716845866e-02
3.490366026236436658e-01
1.639646091203093847e-01
-1.573876705082074279e-01
-1.419395123728051378e-01
3.906395631467072249e-01
1.664118420922542918e-01
-1.638116570595628263e-01
-1.916489321154362380e-01
-9.039466790121533646e-02
-9.865407918152943600e-02
2.386052147646293420e-01
3.121751559837233625e-01
-1.763537260407805340e-01
6.684005054624553299e-02
-2.707251475214063619e-01
-1.960845418770864323e-01
-1.527991086858107028e-01
-3.170696219276132322e-01
7.494650976581306023e-02
1.443867453447500449e-01
3.921690837541728647e-01
-1.610585199661248024e-01
6.072196811638323755e-02
9.895998330302255286e-02
1.893546512042378893e-01
2.583360306009351848e-01
2.017437681247090386e-01
-1.474457865596812134e-01
1.437749371017638389e-01
6.729890672848520480e-03
-2.898441551147260542e-01
9.957179154600877269e-02
3.360356774601863106e-01
5.903949544817110179e-02
1.007954080319812401e-01
-1.367391423074221790e-01
1.130315728917058171e-01
-1.495871154101330036e-01
9.880703124227599443e-02
2.768432299512686434e-01
4.741513883143274807e-03
-2.373815982786569023e-01
-1.361273340644359765e-02
4.145000846231702146e-02
8.244116074239435377e-02
6.255739284534191091e-02
-5.781587896219864825e-02
-1.148669976206645044e-01
-2.459469136804640632e-01
-2.142858371059267186e-01
3.029980323389299124e-01
7.785259891999764259e-02
1.896605553257309923e-02
-2.682779145494614270e-01
1.555522457792487545e-01
-7.525241388730617709e-02
-1.189967032608215680e-01
-1.378098067326480880e-01
-1.462221700737087460e-01
4.557971410247406430e-02
2.624657362410922623e-01
1.892016991434913309e-01
-2.404406394935880154e-01
-1.653411776670284106e-01
-1.319976284242789233e-01
-2.037321449144142982e-01
-5.322731713980191626e-02
1.835424728958687246e-01
-6.041606399489012763e-02
-7.678193449477174748e-02
-1.177730867748491006e-01
1.231264089009786039e-01
1.862956099893067763e-01
-1.653411776670284106e-01
1.238911692047113891e-02
-6.148672842011601580e-02
9.590094208809139820e-02
6.286329696683504165e-02
4.022639197634456654e-01
-3.432244243152745011e-01
-8.626496226105828669e-02
1.405629438260861119e-01
-3.900277549037210051e-02
-1.261854501159097586e-01
7.555831800879929394e-02
1.041603533684054839e-01
1.223616485972458118e-01
6.852252321445764793e-02
-7.754669479850452574e-02
-5.827473514443830965e-02
1.121138605272264666e-01
-1.387275190971274386e-01
1.720710683398769258e-01
-8.427658547135305489e-02
-1.290915392700943409e-01
2.950445251801089297e-01
-1.881310347182654427e-02
5.123894035009668446e-02
5.858063926593143345e-02
-1.223616485972458118e-01
2.093913711620369045e-01
-8.412363341060649299e-03
-1.809422878631772591e-01
-2.171919262601112663e-02
6.638119436400585771e-02
-1.290915392700943409e-01
1.367391423074221790e-01
2.003671995779900128e-02
1.758948698585408726e-02
-3.603550551188888784e-01
-2.141328850451801671e-02
-4.389724143426193548e-02
-2.034262407929211466e-02
-2.350873173674585259e-01
-8.718267462553765113e-02
7.754669479850452574e-02
-1.264913542374028754e-01
-2.967269978483210724e-01
2.211686798395217923e-01
3.424596640115417090e-01
3.510249794133489254e-01
