8.810038699001697393e-02
-1.523402525035710553e-01
-3.395535748573571405e-02
3.123281080444699209e-01
3.386358624928778038e-01
-8.901809935449632449e-02
-1.607526158446316578e-01
2.034262407929211466e-02
-2.799022711661998397e-02
-2.702662913391666866e-01
1.804834316809375561e-02
-9.712455857406386561e-02
-1.956256856948467293e-01
-2.074029943723316727e-01
1.035485451254192640e-01
-8.565315401807205992e-03
-1.979199666060451057e-01
-3.865098575065502029e-01
1.602937596623920102e-01
1.252677377514304080e-01
-1.249618336299372912e-01
4.374428937351537011e-02
-8.764153080777729865e-02
-6.729890672848519440e-02
-1.818600002276565819e-01
1.199144156253008908e-01
-4.710923470993964163e-02
1.713063080361441198e-02
1.752830616155545973e-01
-3.624963839693406964e-02
1.791068631342185580e-01
-1.330682928495047906e-02
8.687677050404450652e-02
-2.017437681247090386e-01
2.334048446992463832e-01
-1.300092516345736741e-02
3.854391930813243217e-02
1.970022542415657552e-01
-1.924136924191690301e-01
-2.395229271291086648e-01
-4.710923470993964163e-02
-1.229734568402320316e-01
1.543286292932762871e-01
-1.362802861251825315e-01
-1.823188564098962572e-01
2.006731036994831296e-01
2.020496722462021277e-01
-9.024171584046877803e-02
1.107372919805074685e-01
-3.146223889556682973e-01
-1.390334232186205554e-01
-2.456410095589709741e-01
-1.728358286436097041e-02
2.635364006663181713e-01
1.118079564057333636e-01
3.257878893901669515e-02
-1.284797310271080899e-02
-2.531356605355523093e-01
-2.447232971944916236e-01
4.271951056651344114e-01
-1.651882256062818521e-02
1.619762323306041529e-01
1.370450464289152959e-01
3.089631627080456355e-01
2.733253325540978551e-01
-2.984094705165332151e-01
2.844908329885965231e-02
-3.205875193247840205e-01
-2.324871323347670327e-01
1.774243904660064430e-01
2.311105637880480068e-01
-1.720710683398769258e-01
1.430101767980310468e-01
-1.985317748490313394e-01
-2.020496722462021277e-01
-2.395229271291086648e-01
-3.972165017588092373e-01
4.359133731276882556e-02
1.241970733262044990e-01
3.343532047919742234e-01
-1.755889657370477419e-01
1.641175611810559432e-01
9.100647614420157017e-02
5.674521453697274620e-02
9.039466790121533646e-02
3.990519264877678829e-01
-6.668709848549896069e-02
3.822271998056466225e-01
-4.741513883143275154e-02
-3.536251644460403631e-01
7.525241388730617709e-02
3.137046765911889468e-01
2.814317917736653893e-02
2.941268128156295791e-01
-9.330075705539991882e-02
1.185378470785818789e-01
-7.265222885461469771e-02
1.832365687743756077e-01
3.034568885211695877e-01
-9.131238026569468702e-02
-5.362499249774298482e-01
1.128786208309592448e-01
-2.367697900356706409e-01
5.750997484070553140e-02
1.208321279897802379e-02
1.927195965406621608e-02
-2.777609423157479940e-01
1.053839698543779513e-01
-1.407158958868326946e-02
1.139492852561851677e-01
-3.992048785485144413e-02
-2.301928514235687118e-01
-2.777609423157479940e-01
1.752830616155545973e-01
2.283574266946099829e-01
1.560111019614883986e-02
-1.520343483820779107e-01
-2.233100086899735826e-01
1.477516906811743302e-01
1.269502104196425230e-01
1.584583349334333091e-01
-3.028450802781833540e-01
-2.769961820120152018e-01
-1.931784527229018222e-01
-2.057205217041195022e-01
-1.020190245179536798e-01
4.236772082679636509e-02
-9.284190087316025741e-02
7.188746855088191424e-03
-4.206181670530324823e-02
2.930561483904037257e-01
-2.676661063064752002e-02
-1.235852650832182792e-01
1.521873004428244691e-01
-8.534724989657895000e-02
1.950138774518605234e-01
-6.821661909296454496e-02
2.696544830961804529e-01
-2.773020861335083187e-01
-5.078008416785700224e-02
2.857144494745689767e-01
1.127256687702127003e-01
-1.394922794008602307e-01
1.910371238724500320e-01
8.810038699001697393e-02
2.402876874328414569e-01
-9.666570239182419033e-02
1.570817663867143110e-01
-2.665954418812493398e-01
-1.684002188819595791e-01
1.852249455640808395e-01
2.422760642225466887e-01
-3.104926833155112476e-02
-8.534724989657895000e-02
1.843072331996014890e-01
-1.667177462137474087e-01
1.777302945874995321e-01
2.106149876480093441e-01
2.600185032691473309e-03
2.312635158487945930e-01
4.665037852769995941e-02
-1.258795459944166140e-01
-6.852252321445764793e-02
2.416642559795605105e-01
-2.150505974096595108e-01
1.032426410039261611e-01
3.288469306050981200e-02
-3.051393611893817304e-01
-4.053229609783767229e-01
1.274090666018821982e-01
4.313248113052914334e-02
-5.246255683606913800e-02
-1.362802861251825315e-01
-1.550933895970090515e-01
3.045275529463954967e-01
-5.812178308369175816e-02
-1.131845249524523755e-01
2.548181332037643965e-01
-3.670849457917374492e-03
2.786786546802272890e-01
1.697767874286785703e-02
-2.204039195357890557e-01
2.249924813581857530e-01
1.121138605272264666e-01
2.661365856990096090e-01
8.442953753209961332e-02
-1.479046427419208609e-01
-2.783727505587342207e-02
-1.024778807001933655e-02
1.026308327609399274e-01
4.817989913516553674e-02
1.303151557560667806e-01
5.353322126129504005e-02
1.466810262559484213e-01
-9.421846941987928326e-02
-2.447232971944916236e-01
1.020190245179536798e-01
4.588561822396718115e-02
-1.901194115079706537e-01
6.745185878923175282e-02
8.274706486388747062e-02
-9.437142148062584168e-02
-7.219337267237502243e-02
-6.928728351819044007e-02
9.483027766286550309e-02
-2.052616655218798547e-01
2.133681247414473681e-01
-1.792598151949651164e-01
1.399511355830999060e-01
-1.367391423074221790e-01
2.493118590168883625e-02
-1.882839867790119803e-01
-2.740900928578305917e-01
-1.691649791856923435e-01
2.280515225731168660e-01
3.215052316892633155e-01
-2.269808581478909848e-01
2.110738438302490472e-01
-1.697767874286785703e-02
-5.567455011174684415e-02
-1.336801010924910660e-01
-9.360666117689304955e-02
4.374428937351537011e-02
-9.177123644793436230e-04
3.273174099976325357e-02
-8.611201020031174214e-02
1.948609253911139649e-01
-7.265222885461469771e-02
-5.934539956966422558e-02
1.650352735455352937e-01
5.674521453697274620e-02
9.788931887779664387e-02
-2.661365856990095813e-02
3.022332720351971758e-01
3.759561653150377269e-01
3.732030282215997863e-02
-2.684308666102079854e-01
6.576938612101962400e-02
-2.294280911198359058e-02
-2.554299414467506302e-02
-1.338330531532375967e-01
-2.022026243069487139e-01
-1.289385872093477825e-01
1.817070481669100235e-01
7.005204382192321833e-02
1.736005889473425101e-01
7.769964685925108416e-02
7.586422213029239692e-02
-7.249927679386813928e-02
3.163048616238804400e-01
-6.408691345280749518e-02
7.708783861626486433e-02
-2.890793948109932412e-02
6.469872169579371501e-02
-4.079231460110682161e-01
-1.973081583630588789e-02
-3.565312536002250288e-01
-2.338637008814860585e-01
3.289998826658446784e-01
-1.165494702888766193e-01
-3.884982342962554208e-02
-2.635364006663181713e-01
-2.080148026153178786e-01
1.540227251717831702e-01
-2.493118590168883625e-02
-6.026311193414356226e-02
2.025085284284418308e-01
2.944327169371227515e-01
3.472011778946849925e-02
-1.564699581437280773e-01
-1.453044577092293954e-01
-3.799329188944483016e-01
1.933314047836483807e-01
3.319059718200292886e-01
-1.397981835223533476e-01
1.509636839568520017e-01
4.541146683565284725e-01
-2.565006058719765392e-01
7.234632473312158085e-02
8.121754425642190023e-02
1.024778807001933655e-02
2.574183182364558342e-01
1.953197815733536125e-01
1.238911692047113960e-01
3.211993275677702681e-02
2.837260726848637171e-01
7.387584534058716512e-02
-2.523709002318194616e-02
6.500462581728683187e-02
7.831145510223731787e-02
-3.028450802781833609e-02
-3.525545000208144542e-01
2.055675696433729438e-01
3.010096555492247083e-01
3.583666783291836189e-01
3.328236841845085836e-01
1.729887807043562487e-01
4.435609761650161076e-02
8.274706486388747062e-02
4.307130030623053107e-01
-8.244116074239435377e-02
1.061487301581107434e-01
1.306210598775598974e-01
1.587642390549264260e-01
1.621291843913507183e-02
-1.243500253869510436e-01
3.724382679178669386e-01
2.462528178019571939e-02
2.601714553298939414e-01
-2.179566865638440654e-01
-4.609975110901236017e-01
2.158153577133923029e-01
-1.717651642183838090e-01
3.432244243152745011e-01
9.635979827033107348e-02
-2.988683266987728349e-01
-3.594373427544095972e-02
1.497400674708795620e-01
1.873662744145326575e-01
-8.825333905076353236e-02
-1.222086965364992395e-01
7.754669479850452574e-02
-2.675131542457286349e-01
-1.229734568402320316e-01
2.903030112969656740e-01
1.070664425225900836e-02
5.781587896219864825e-02
3.036098405819161461e-01
4.657390249732668575e-01
-8.366477722836682118e-02
2.066382340685988250e-01
-9.498322972361207539e-02
-1.130315728917058171e-01
3.416949037078089724e-01
-4.603857028471373958e-02
-3.198227590210512283e-01
2.003671995779899850e-01
3.881923301747622901e-01
-1.922607403584224994e-01
1.584583349334333091e-01
2.282044746338634245e-01
-7.311108503685437299e-02
-5.949835163041078401e-02
1.627409926343369173e-01
5.965130369115733550e-02
2.600185032691473309e-03
2.329459885170067357e-01
1.208321279897802379e-02
2.714899078251390985e-01
9.834817506003631915e-02
1.656470817885215274e-01
9.788931887779664387e-02
1.942491171481277312e-01
2.913736757221915830e-01
-9.330075705539991882e-02
-3.550017329927593890e-01
-3.649436169412856867e-01
2.124504123769680175e-01
-9.635979827033108042e-03
-3.164578136846269429e-01
1.927195965406621608e-02
-6.163968048086257423e-02
1.469869303774415381e-01
1.803304796201909976e-01
-1.212909841720199167e-01
-4.389724143426193548e-02
-1.456103618307225123e-01
-1.416336082513120209e-01
-5.001532386412423092e-02
1.898135073864775646e-01
6.791071497147142810e-02
1.942491171481277312e-01
7.479355770506650181e-02
-3.777915900439964697e-02
9.559503796659829522e-02
5.093303622860357455e-02
1.021719765787002521e-01
5.292141301830880634e-02
-3.516367876563351591e-01
1.015601683357140045e-01
-1.434690329802707220e-01
-1.249618336299372912e-01
6.806366703221797265e-02
-2.127563164984611621e-01
2.269808581478909848e-01
3.800858709551948045e-01
3.384829104321312454e-01
-5.980425575190389392e-02
-6.852252321445764793e-02
3.147753410164148558e-01
1.382686629148877633e-01
-7.066385206490945203e-02
-1.037014971861658363e-01
4.645154084872943900e-01
-2.089325149797972569e-01
1.838483770173618137e-01
1.919548362369293826e-01
2.915266277829381414e-01
-8.412363341060649299e-03
-1.064546342796038325e-01
-1.498930195316261135e-02
8.335887310687370433e-02
-2.272867622693840739e-01
7.693488655551830591e-02
-2.208627757180287032e-01
2.387581668253758727e-01
9.727751063481042404e-02
-1.443867453447500449e-01
-2.728664763718581798e-01
4.086879063148010083e-01
8.718267462553764419e-03
3.297646429695774151e-01
-1.321505804850254817e-01
2.115327000124887225e-01
-5.032122798561734778e-02
-1.521873004428244691e-01
4.282657700903602996e-03
2.057205217041195022e-01
-3.829919601093793591e-01
1.483634989241605640e-02
9.941883948526222814e-02
1.147140455599179529e-02
-5.368617332204159848e-02
7.693488655551830591e-02
-4.175591258381013138e-02
1.682472668212129860e-02
1.710004039146510446e-01
-3.211993275677702247e-03
1.275620186626287567e-01
3.865098575065502029e-01
-1.786480069519789105e-01
5.032122798561734778e-02
-1.228205047794854871e-01
3.331295883060017560e-01
1.844601852603480752e-01
1.090548193122953119e-01
4.206181670530324823e-02
2.447232971944916236e-01
2.011319598817228327e-01
-2.825024561988912497e-01
3.257878893901669515e-02
3.441421366797538239e-02
1.430101767980310468e-01
-2.078618505545713202e-01
-7.708783861626486433e-02
1.795657193164582333e-01
-1.076782507655763277e-01
1.349037175784635056e-01
2.320282761525273574e-01
3.640259045768062807e-02
5.200370065382946966e-02
2.924443401474174919e-01
9.085352408345501174e-02
9.131238026569468702e-02
-8.075868807418222495e-02
1.942491171481277312e-01
-1.601408076016454518e-01
1.293974433915874300e-01
2.921384360259243404e-02
-1.249618336299372912e-01
1.939432130266346144e-01
3.250231290864341593e-01
8.182935249940812006e-02
2.341696050029791754e-01
-1.338330531532375967e-01
3.033039364604230848e-01
3.332825403667482589e-01
-1.376568546719015261e-02
-4.267362494828947500e-02
-2.294280911198359058e-03
1.243500253869510436e-01
8.412363341060649646e-02
2.138269809236870711e-01
6.989909176117667378e-02
-2.142858371059267186e-01
-2.396758791898552232e-01
-1.991435830920175454e-01
-1.884369388397585665e-01
-3.548487809320128444e-02
-2.857144494745689767e-01
-8.290001692463404293e-02
1.431631288587775774e-01
-2.018967201854555624e-02
-1.269502104196425056e-02
-1.497400674708795620e-01
1.557051978399952852e-01
-2.130622206199542790e-01
-9.330075705539994657e-03
9.819522299928977460e-02
1.038544492469123809e-01
1.136433811346920369e-01
-2.106149876480093441e-01
-1.482105468634139778e-01
5.032122798561734778e-02
-1.621291843913507183e-02
-4.129705640157046304e-03
-9.987769566750190342e-02
-1.723769724613700705e-01
1.624350885128438005e-01
1.734476368865959517e-01
4.441727844080022858e-01
3.449068969834865883e-01
-1.930255006621552638e-01
2.600185032691473483e-02
-2.233100086899735826e-01
1.090548193122953119e-01
2.257572416619184896e-01
1.035485451254192640e-01
4.334661401557432514e-01
-7.188746855088191424e-03
2.768432299512686434e-01
7.586422213029239692e-02
-7.204042061162847788e-02
7.984097570970288826e-02
-7.831145510223731787e-02
4.894465943889832193e-02
-6.576938612101962053e-03
-2.196391592320562081e-01
-6.011015987339700384e-02
1.653411776670284106e-01
1.469869303774415381e-01
-2.627716403625853792e-01
7.418174946208026810e-02
2.910677716006984661e-01
1.326094366672651292e-01
-3.325177800630154668e-01
4.848580325665865359e-02
3.028450802781833609e-02
2.043439531574005041e-01
5.888654338742455030e-02
-1.053839698543779513e-01
-3.104926833155112476e-02
-1.644234653025490600e-01
4.037934403709111247e-02
6.133377635936946431e-02
-3.655554251842718649e-02
2.474764342879296475e-01
1.930255006621552638e-01
-1.032426410039261611e-01
-1.506577798353588848e-01
1.376568546719015261e-02
-1.130315728917058171e-01
2.641482089093044050e-01
2.329459885170067357e-01
-1.662588900315077334e-01
2.028144325499349199e-01
3.054452653108748472e-01
8.412363341060649646e-02
2.936679566333899594e-02
2.684308666102079854e-01
-7.494650976581306023e-02
-4.466200173799472761e-02
1.758948698585408588e-01
-2.499236672598745823e-01
2.072500423115850865e-01
-4.741513883143274807e-03
8.014687983119600512e-02
6.271034490608848322e-02
2.188743989283234714e-01
1.254206898121769560e-02
-3.594373427544095972e-02
4.236772082679636509e-02
-1.072193945833366246e-01
1.739064930688355992e-01
-5.001532386412423092e-02
-1.560111019614883986e-02
-3.111044915584975090e-01
2.552769893860040717e-01
1.055369219151245166e-02
1.185378470785818789e-01
-5.353322126129504005e-02
3.660142813665115402e-01
-2.600185032691473275e-01
2.951974772408555089e-02
2.532886125962988122e-01
2.327930364562601773e-01
-1.804834316809375561e-02
-1.914959800546896795e-01
7.464060564431995726e-02
3.962987893943298867e-01
2.748548531615633839e-01
-4.634447440620685921e-01
1.581524308119402200e-01
-2.753137093438030591e-01
-4.233713041464704507e-01
3.215052316892633155e-01
-2.320282761525273574e-01
3.346591089134672847e-01
2.763843737690289681e-01
-2.890793948109932412e-02
-1.226675527187389286e-01
5.139189241084323595e-02
-6.959318763968355692e-02
-7.999392777044944669e-02
3.429185201937813843e-01
9.727751063481042404e-02
2.681249624887149241e-01
-2.476293863486762059e-01
-2.095443232227834629e-01
4.297952906978259185e-02
-1.645764173632956184e-01
-1.243500253869510436e-01
-2.511472837458469942e-01
5.598045423323996794e-02
-1.650352735455352937e-01
1.957786377555932947e-02
1.381157108541412049e-01
3.609668633618751121e-02
-6.163968048086257423e-02
1.988376789705244632e-02
5.399207744353470839e-02
3.959928852728367143e-01
1.713063080361441337e-01
-2.959622375445883358e-01
1.339860052139841828e-01
-1.110431961020005714e-01
3.441421366797538239e-02
3.409301434040761802e-01
-7.769964685925108416e-02
1.694708833071854603e-01
3.049864091286351719e-01
4.319366195482776671e-01
3.392476707358640375e-01
-5.842768720518486808e-02
-7.953507158820978529e-02
-1.492812112886399145e-01
-2.910677716006984661e-01
-3.227288481752358523e-02
3.211993275677702681e-02
4.160296052306357295e-02
-1.873662744145326575e-01
-3.410830954648227248e-02
1.549404375362625208e-01
-2.615480238766129117e-01
-3.196698069603046838e-02
-2.153565015311526554e-01
5.567455011174684415e-02
7.724079067701140888e-02
2.811258876521722239e-01
-3.007037514277315915e-01
1.866015141107998931e-02
4.236772082679636509e-02
2.324871323347670327e-01
-3.257878893901669515e-02
-2.612421197551197949e-01
-3.540840206282800939e-01
-1.206791759290336830e-01
-5.628635835473307786e-02
-7.953507158820978529e-02
1.944020692088742619e-01
-2.126033644377145829e-02
3.147753410164148558e-01
-2.751607572830565562e-01
-2.231570566292270241e-01
1.859897058678136594e-01
-1.644234653025490600e-01
5.050477045851320401e-01
-8.091164013492879725e-02
1.125727167094661557e-01
2.491589069561417902e-01
-1.578465266904471032e-01
2.970329019698142448e-01
-3.054452653108748472e-01
-3.502602191096161333e-01
-3.179873342920925272e-01
1.630468967558300342e-01
-7.724079067701140888e-02
-1.410218000083258150e-01
-1.612114720268713608e-01
-7.815850304149075944e-02
3.548487809320128444e-02
7.234632473312158085e-02
1.193026073823146536e-02
-3.184461904743322025e-01
-2.020496722462021277e-01
5.175897735663497201e-01
-1.128786208309592448e-01
-1.729887807043562487e-01
9.253599675166712668e-02
1.014072162749674599e-01
7.341698915834748984e-03
2.034262407929211466e-02
-4.680333058844652477e-02
-8.427658547135305489e-02
-1.382686629148877633e-01
2.031203366714280090e-01
4.042522965531508694e-01
3.074336421005800790e-02
4.328543319127570871e-02
-2.691956269139408192e-02
-3.323648280022689083e-01
2.130622206199542790e-01
2.769961820120152018e-01
5.674521453697274620e-02
-7.005204382192321833e-02
-5.353322126129504005e-02
1.713063080361441198e-02
-1.850719935033343089e-02
-8.488839371433928860e-02
-1.866015141107998376e-01
5.965130369115732682e-03
3.135517245304424161e-02
4.007343991559800256e-02
-1.082900590085625475e-01
1.290915392700943409e-01
-3.319059718200292886e-02
2.430408245262794809e-01
-2.401347353720948916e-02
3.912513713896934586e-01
4.267362494828947500e-02
-1.610585199661248024e-01
-1.345978134569704096e-02
-1.627409926343369173e-01
-1.015601683357140045e-01
-2.737841887363375026e-02
-5.139189241084323595e-02
-8.259411280314092607e-03
-2.162742138956319782e-01
1.300092516345736637e-01
3.014685117314643281e-01
-3.900277549037210051e-02
-4.665037852769995941e-02
4.481495379874127910e-02
8.641791432180485899e-02
-2.630775444840784821e-02
-4.160296052306357295e-02
-1.419395123728051378e-01
1.699297394894251079e-01
-7.265222885461469771e-02
1.240441212654579406e-01
3.121751559837233625e-01
1.449985535877362786e-01
1.645764173632956184e-01
-8.167640043866158939e-02
2.734782846148443580e-01
2.246865772366926084e-01
1.584583349334333091e-01
-1.954727336341001709e-01
2.707251475214063688e-02
5.353322126129504005e-02
-2.012849119424693911e-01
-1.345978134569703888e-01
-1.866015141107998376e-01
1.248088815691907189e-01
-4.345368045809691604e-01
-1.838483770173618137e-01
-2.497707151991280239e-01
-1.621291843913507183e-02
-1.549404375362625208e-01
-8.947695553673599977e-02
8.687677050404450652e-02
1.560111019614883986e-02
2.109208917695024332e-01
1.385745670363808801e-01
-1.177730867748491041e-02
-3.869687136887899059e-02
1.557051978399952852e-01
-1.050780657328848483e-01
2.910677716006984661e-01
1.387275190971274386e-01
2.650659212737837556e-01
2.223922963254942875e-01
9.406551735913271095e-02
8.488839371433928860e-02
1.162435661673835371e-02
-2.958092854838417218e-01
1.777302945874995321e-01
-2.386052147646293073e-02
9.483027766286549615e-03
-3.678497060954701858e-01
2.257572416619184896e-01
-2.964210937268279555e-01
1.087489151908022089e-01
-1.321505804850254817e-01
8.458248959284617174e-02
-2.454880574982244157e-01
-5.934539956966422558e-02
1.263384021766562892e-01
3.484247943806574321e-01
-3.083513544650594573e-01
-2.029673846106814783e-01
-3.002448952454919162e-01
-3.884982342962554208e-02
-1.300092516345736637e-01
-5.812178308369176857e-03
6.791071497147142810e-02
-8.442953753209961332e-02
5.047418004636389059e-03
1.888957950219982140e-01
4.204652149922860072e-01
2.745489490400702670e-01
-5.628635835473307786e-02
2.821965520773981884e-01
6.133377635936946431e-02
-1.679413626997198761e-01
-1.665647941530008780e-01
1.382686629148877633e-01
-1.913430279939431489e-01
-1.503518757138657957e-01
-8.198230456015469236e-02
-9.330075705539994657e-03
-2.389111188861224866e-01
-1.558581499007418436e-01
5.842768720518486808e-02
-2.936679566333899594e-01
7.769964685925108416e-02
-2.058734737648660884e-01
1.038544492469123809e-01
2.266749540263978957e-01
2.828083603203843666e-01
-2.659836336382630506e-01
-3.453657531657262636e-01
4.772104295292586146e-02
-1.315387722420392480e-01
-1.081371069478159891e-01
-3.026921282174367955e-01
2.008260557602296881e-01
5.506274186876061044e-02
2.607832635728801751e-01
-1.237382171439648237e-01
1.309269639990530143e-01
-2.040380490359073595e-01
-1.680943147604664345e-01
1.029367368824330442e-01
4.405019349500848697e-02
-1.762007739800339479e-01
5.047418004636389059e-03
-5.858063926593143345e-02
-7.418174946208026810e-02
2.627716403625853792e-01
-3.126340121659630378e-01
-2.046498572788935932e-01
-3.712146514318944712e-01
-2.355461735496982012e-01
1.982258707275382226e-01
-2.191803030498165605e-01
1.595289993586592181e-01
-8.473544165359273017e-02
-1.954727336341001709e-01
2.462528178019571939e-02
2.569594620542162144e-01
-2.210157277787752339e-01
8.993581171897567506e-02
-1.339860052139841828e-01
1.391863752793671138e-01
-2.612421197551197949e-01
-3.007037514277315915e-01
-1.677884106389733176e-01
2.445703451337450651e-01
1.162435661673835163e-01
-2.069441381900919696e-01
7.204042061162847788e-02
9.131238026569468702e-02
7.494650976581305676e-03
-6.056901605563667218e-02
-2.353932214889516428e-01
4.328543319127570871e-02
-1.497400674708795620e-01
-3.586725824506767912e-01
-1.099725316767746763e-01
-1.581524308119402200e-01
-2.751607572830565562e-01
-4.764456692255258918e-01
1.089018672515487812e-01
-1.491282592278933283e-01
-8.397068134985993804e-02
-1.576935746297005170e-01
8.259411280314091219e-02
8.305296898538058747e-02
-9.911293536376911129e-02
2.548181332037643965e-01
7.831145510223731787e-02
-1.162435661673835371e-02
-1.223616485972458048e-02
-1.373509505504084405e-01
2.898441551147260542e-01
6.791071497147142810e-02
-3.046805050071421106e-01
