4.978589577300438496e-01
-1.549404375362625208e-01
-2.924443401474174919e-01
1.141022373169317122e-01
6.944023557893700405e-01
-3.609668633618751121e-02
2.555828935074971886e-01
3.904866110859606665e-01
-5.803001184724382311e-01
-1.817070481669100235e-01
-2.346284611852188229e-01
-5.965130369115733133e-01
-5.258491848466638752e-01
-2.084736587975575539e-01
4.175591258381013138e-02
2.086266108583041123e-01
-3.462834655302056697e-01
-8.565315401807206686e-02
-1.477516906811743302e-01
4.744572924358205768e-01
-5.139189241084324289e-01
5.842768720518486808e-02
-3.491895546843902243e-01
2.967269978483211279e-02
-4.891406902674901302e-01
-2.370756941571637577e-02
1.841542811388549583e-01
2.275926663908772185e-01
-2.513002358065935526e-01
2.829613123811309389e-02
4.374428937351538260e-01
4.278069139081207006e-01
-4.158766531698891433e-01
-3.744266447075721982e-01
-3.123281080444699209e-01
-5.299788904868208972e-01
-3.803917750766878658e-01
2.338637008814860585e-01
-3.028450802781833540e-01
-7.968802364895634371e-02
-3.673908499132306216e-01
3.435303284367676180e-01
6.238914557852071052e-01
3.591314386329164665e-01
-4.596209425434045204e-01
-1.956256856948467293e-01
-1.774243904660064430e-01
4.736925321320877846e-01
-3.889570904784950822e-01
-4.810342310479226446e-01
-2.095443232227834629e-01
-4.594679904826580175e-01
-1.638116570595628263e-01
5.711229948276448365e-01
-3.184461904743322025e-01
-3.409301434040761802e-01
-2.358520776711913181e-01
9.895998330302255286e-02
4.051700089176302200e-01
5.200370065382946549e-01
5.949835163041078401e-02
3.190579987173184362e-01
-3.159989575023872677e-01
6.428575113177801281e-01
2.565006058719765392e-01
-3.906395631467072249e-01
-1.558581499007418436e-01
-2.233100086899735826e-01
2.182625906853372100e-01
-1.882839867790119803e-01
3.337413965489879897e-01
-3.680026581562167443e-01
-3.747325488290653012e-02
-1.607526158446316578e-01
-2.687367707317011023e-01
-2.844908329885965231e-02
-4.249008247539360350e-01
-1.442337932840035142e-01
5.321202193372727152e-01
3.684615143384564195e-01
-1.105843399197608962e-01
3.072806900398335483e-01
-2.447232971944916097e-02
3.338943486097345481e-01
1.898135073864775646e-01
5.357910687951901174e-01
3.940045084831315103e-01
3.176814301705994104e-01
-5.105539787720081435e-01
-3.302234991518170903e-01
4.490672503518920999e-01
2.629245924233319376e-01
2.211686798395217923e-01
-1.673295544567336424e-01
-4.674214976414789446e-01
2.565006058719765392e-01
-2.708780995821529203e-01
4.420314555575504539e-02
3.306823553340568211e-01
5.601104464538926297e-01
-4.342309004594760435e-01
-3.299175950303240290e-01
4.822578475338950010e-01
3.947692687868643580e-01
6.928728351819044007e-02
4.655860729125203545e-01
-5.676050974304740482e-01
-4.544205724780215894e-01
-4.946469644543661781e-01
4.322425236697707840e-01
4.857757449310659004e-01
2.821965520773981884e-01
-3.676967540347236274e-01
4.164884614128754325e-01
-2.482411945916624396e-01
-5.532276037202976671e-01
4.833285119591209517e-02
-2.776079902550014356e-01
4.343838525202226575e-01
5.414502950428127237e-01
3.507190752918558085e-01
-4.807283269264295278e-01
-4.432550720435229907e-01
-6.483637855046563425e-01
-5.417561991643058406e-01
-9.590094208809139820e-02
-7.999392777044944669e-02
-4.671155935199858833e-01
-1.099725316767746763e-01
3.161519095631338816e-01
5.591927340894133902e-01
5.487919939586475282e-01
-6.497403540513752018e-01
-4.814930872301622089e-01
1.488223551064002115e-01
1.069134904618435356e-01
3.085043065258060158e-01
4.635976961228149840e-01
-5.818296390799038154e-01
-2.675131542457286349e-01
1.485164509849071224e-01
-1.231264089009786039e-01
-7.402879740133372355e-02
6.713065946166397735e-01
-2.167330700778716257e-01
-2.691956269139408192e-02
-5.133071158654461952e-01
-3.137046765911889468e-01
3.322118759415223499e-01
3.932397481793987182e-01
-2.263690499049047719e-02
4.197004546885531040e-01
6.974613970043011535e-02
-3.326707321237620252e-01
2.032732887321746229e-01
9.406551735913271095e-02
2.003671995779899850e-01
-4.048641047961371586e-01
-3.404712872218364494e-01
1.875192264752792159e-01
3.865098575065502029e-01
-5.246255683606913800e-02
3.221170399322496047e-01
2.048028093396402072e-01
-4.544205724780215894e-01
6.485167375654028732e-02
4.223006397212445973e-01
1.853778976248273980e-01
-4.577855178144459303e-01
-4.877641217207711599e-01
2.444173930729984789e-01
4.192415985063134287e-01
-1.778832466482460906e-01
-4.160296052306357295e-02
1.807893358024306729e-01
-5.542982681455235205e-01
-5.062713210711046186e-01
-1.394922794008602307e-01
3.858980492635639692e-01
4.574796136929527579e-01
-1.399511355830999060e-01
-6.570820529672100063e-01
4.614563672723632215e-01
5.900890503602178594e-01
4.242890165109498568e-01
-2.375345503394034330e-01
-3.594373427544095834e-01
-5.659226247622619610e-01
-1.951668295126070540e-01
1.604467117231385687e-01
1.463751221344553044e-01
5.061183690103580046e-01
4.267362494828947361e-01
3.869687136887899059e-02
-6.728361152241053578e-01
-6.237385037244604913e-01
3.981342141232885323e-01
3.372592939461587225e-01
-6.570820529672100063e-01
3.000919431847453578e-01
4.483024900481593078e-01
-1.033955930646727195e-01
3.135517245304424161e-02
-5.036711360384130698e-01
3.747325488290653012e-02
1.881310347182654427e-02
1.798716234379513501e-01
-3.707557952496547959e-01
4.891406902674901302e-01
1.544815813540228178e-01
2.977976622735469814e-01
-4.432550720435229907e-01
-3.976753579410488744e-03
2.101561314657696966e-01
2.405935915543346015e-01
5.946776121826146122e-01
-1.722240204006234843e-01
-3.716735076141341326e-02
-3.585196303899302328e-01
-1.711533559753975475e-01
-1.867544661715464238e-01
4.556441889639941678e-01
5.062713210711045769e-02
-3.202816152032909036e-01
-4.782810939544845374e-01
2.070970902508385281e-01
4.967882933048179961e-01
4.767515733470189532e-01
-5.062713210711046186e-01
-3.237995126004616919e-01
-4.772104295292586840e-01
-1.416336082513120209e-01
-1.003365518497415648e-01
4.198534067492997179e-01
6.524934911448132535e-01
4.637506481835615979e-01
-2.402876874328414569e-01
2.857144494745689767e-01
2.408994956758276629e-01
3.033039364604230848e-01
4.314777633660379919e-01
-2.259101937226650481e-01
-2.867851138997948857e-01
6.027840714021821533e-01
-8.106459219567535915e-03
1.947079733303674065e-01
-3.704498911281616791e-01
4.541146683565284725e-01
-5.036711360384130698e-01
9.268894881241369899e-02
-5.646990082762893826e-01
4.337720442772363683e-01
-5.322731713980191626e-02
-3.762620694365308438e-01
-5.601104464538926297e-01
5.810648787761710787e-01
-3.218111358107564879e-01
8.320592104612714590e-02
8.825333905076353236e-02
-1.835424728958687246e-02
-3.175284781098528519e-01
-5.786176458042261439e-01
-6.004897904909838324e-01
1.482105468634139778e-01
4.620681755153495107e-01
3.517897397170817453e-02
2.364638859141775518e-01
5.546041722670166374e-01
5.406855347390799871e-01
-3.690733225814427088e-01
2.356991256104447041e-01
-5.168250132626169835e-01
2.838790247456102755e-01
2.551240373252575133e-01
1.895076032649844477e-01
6.173145171731051484e-01
4.106762831045062123e-01
-2.514531878673401666e-01
3.368004377639191582e-01
6.157849965656395641e-01
-2.782197984979876693e-01
3.814624395019138303e-01
6.947082599108630463e-01
2.840319768063568340e-01
3.553076371142525058e-01
5.608752067576254774e-01
2.245336251759460500e-01
-4.190886464455669258e-01
-3.282351223621118863e-01
-5.131541638046995812e-01
1.079841548870694168e-01
-3.865098575065502029e-01
1.350566696392100641e-01
4.665037852769995941e-02
5.160602529588841358e-01
-2.447232971944916097e-02
-1.708474518539044862e-01
-1.342919093354772719e-01
-1.495871154101330036e-01
4.004284950344869087e-01
2.792904629232135783e-01
-1.423983685550448131e-01
3.641788566375528391e-01
-8.550020195732552231e-02
