9.803921568627450844e-02
-6.435959029348383709e-01
1.165103456070926136e-01
5.049680562529427208e-01
4.077862096248241475e-01
2.432563862836639446e-01
-5.471190920976586325e-01
2.667755768883470768e-01
2.673398366037021412e-01
-3.339862885787463487e-01
-1.960784313725490169e-01
3.106942549522469510e-01
-3.921568627450980338e-01
-4.174828607234329358e-02
4.096910645071044077e-01
-2.829582292090551121e-01
1.238600892695897182e-01
-6.193004463479485633e-01
7.767356373806173775e-02
2.745098039215685959e-01
3.173663823465384115e-01
1.960784313725489822e-02
6.862745098039214897e-02
-9.617163101410254600e-02
-9.251872672604671832e-01
-5.048781642974012884e-01
-3.689494277557932578e-01
-2.885148930423076519e-01
6.176470588235293269e-01
-5.636018619766345328e-01
1.078431372549019523e-01
-4.019607843137255054e-01
-5.526065521258618496e-01
2.087414303617164679e-02
-2.627469271226940406e-01
9.617163101410254600e-02
-6.193004463479485633e-01
-5.049680562529427208e-01
1.048046909204220639e-01
6.608480480431908610e-01
1.132882368074041579e-01
-4.660413824283704542e-01
-5.758818704376377218e-01
2.941176470588235392e-01
4.215686274509803932e-01
4.763849587291912185e-02
2.941176470588235392e-01
-1.923432620282050920e-01
3.039215686274508998e-01
1.980295085953348577e-02
-2.191370810154279758e-01
-5.058270851468920082e-01
2.667755768883470768e-01
2.763032760629309248e-01
1.176470588235294101e-01
-6.732014170987178359e-01
2.647058823529411797e-01
3.334694711104338460e-01
6.193004463479485633e-01
-3.334694711104338460e-01
-1.960784313725490169e-01
1.429154876187573586e-01
-1.143323900950058980e-01
1.905539834916764874e-01
3.811079669833529748e-01
-1.442574465211538259e-01
5.636018619766345328e-01
5.000000000000000000e-01
-6.669389422208676921e-01
4.019607843137255054e-01
1.154059572169230663e-01
-8.670206248871280552e-01
-2.254901960784313486e-01
1.754910295407584586e-01
-2.647058823529411797e-01
-4.327723395634614501e-01
5.664411840370207063e-01
-3.525248694596014865e-01
1.165103456070926136e-01
-2.843137254901960675e-01
-1.960784313725490169e-01
3.239417719358499981e-01
-4.059495152265314988e-01
-3.620525686341853344e-01
5.907173488241970194e-01
1.442574465211538259e-01
1.032300173769167516e-02
5.770297860846153037e-01
-2.667755768883470768e-01
-4.342715744283825452e-01
3.529411764705882026e-01
2.647058823529411797e-01
-3.965088288259145388e-01
-2.667755768883470768e-01
1.372549019607842979e-01
-1.960784313725489822e-02
-1.905539834916764874e-01
1.154059572169230663e-01
2.171357872141912726e-01
-7.622159339667060329e-02
3.334694711104338460e-01
1.568627450980391858e-01
6.539670908958972184e-01
-9.440686400617012697e-02
-7.767356373806173497e-01
-2.058823529411764885e-01
-2.885148930423076519e-01
1.905539834916765082e-02
-1.941839093451543444e-02
-2.381924793645955885e-01
-4.950737714883372137e-02
6.325259888413398146e-01
3.811079669833529748e-01
6.990620736425555704e-01
5.475598112357866754e-01
-7.450980392156862919e-01
-3.921568627450980338e-01
-4.668572595546073845e-01
3.929526239966878998e-01
1.143323900950058980e-01
7.276068751089989073e-01
-1.923432620282050920e-01
1.568627450980391858e-01
8.823529411764705066e-02
7.058823529411764053e-01
1.888137280123402401e-02
4.272046005593395646e-01
4.287464628562721036e-01
-6.019701189699784294e-01
-4.909156928320846380e-01
-3.200130538684418657e-01
5.049680562529427208e-01
-1.905539834916764874e-01
-3.462178716507692267e-01
4.901960784313725422e-02
-4.763849587291912185e-02
-2.352941176470588203e-01
-2.596634037380768922e-01
-2.692805668394871454e-01
3.334694711104338460e-01
7.336328364429545168e-01
4.215686274509803932e-01
-3.776274560246804801e-02
1.165103456070926136e-01
-1.154059572169230663e-01
5.381191248351696599e-01
-7.835769712512119511e-01
3.200130538684418657e-01
0.000000000000000000e+00
1.485221314465011710e-01
-4.039208502592306904e-01
-1.442574465211538259e-01
1.827260989267948388e-01
9.527699174583824371e-02
-2.454578464160423190e-01
8.574929257125442350e-02
-1.604916688104892075e-01
7.693730481128203680e-01
1.078431372549019523e-01
2.832205920185103948e-02
-7.552549120493610157e-01
-1.905539834916764874e-01
7.276068751089989073e-01
5.882352941176470507e-02
-2.858309752375147450e-02
3.587460832234464769e-01
3.239417719358499981e-01
6.193004463479485633e-01
7.549019607843137081e-01
-7.363735392481269848e-01
1.888137280123402539e-01
2.450980392156862364e-01
2.858309752375147450e-02
1.619708859679249990e-01
4.573295603800235920e-01
3.048863735866824132e-01
3.638034375544994536e-01
6.862745098039214620e-01
-6.862745098039214897e-02
-3.725490196078431460e-01
-3.870681424252975233e-01
3.077492192451281583e-01
6.888467201936643303e-01
3.431372549019607310e-01
2.254901960784313486e-01
7.622159339667059497e-01
-9.432422182837987279e-01
-2.941176470588235392e-01
0.000000000000000000e+00
4.158619680502032567e-01
4.803921568627450567e-01
-7.843137254901959288e-02
-3.039215686274508998e-01
-6.669389422208676921e-02
2.858309752375147450e-02
-1.227289232080211595e-01
1.960784313725489822e-02
-6.193004463479485633e-01
-3.620525686341853344e-01
4.248308880277655852e-01
-4.859126579037751359e-01
-3.750693609549999863e-01
3.715802678087691824e-01
9.335200560186732166e-02
2.477201785391794364e-01
-3.525248694596014865e-01
5.770297860846153037e-01
2.647058823529411797e-01
9.617163101410254947e-03
-1.143323900950058980e-01
-1.905539834916765082e-02
-3.811079669833530165e-02
1.888137280123402401e-02
8.738275920531946017e-01
1.888137280123402401e-02
2.096093818408441278e-01
1.238600892695897182e-01
2.156862745098039047e-01
0.000000000000000000e+00
6.955220397446191249e-01
5.437149461664321226e-01
1.165103456070926136e-01
-4.174828607234329358e-02
6.176470588235293269e-01
-7.622159339667060329e-02
3.429971702850176940e-01
6.408069008390092636e-01
-1.754910295407584586e-01
2.832205920185103948e-02
1.238760208523001088e-01
-5.588235294117647189e-01
3.620525686341853344e-01
-4.382741620308559516e-01
-8.725490196078430349e-01
-1.359287365416080307e-01
-7.116700695043588487e-01
-3.106942549522469510e-01
2.087414303617164679e-02
-8.270760267212818873e-01
1.372549019607842979e-01
-1.862745098039215730e-01
-3.398647104222124460e-01
2.454578464160423190e-01
2.832205920185103531e-01
2.829582292090551121e-01
6.213885099044939020e-01
-2.191370810154279758e-01
5.987341007861171072e-01
3.495310368212777852e-01
5.811896496496132825e-01
-3.334694711104338460e-01
3.429971702850176940e-01
-1.165103456070926136e-01
7.843137254901959288e-02
-2.970442628930023560e-02
-3.883678186903086887e-02
1.176470588235294101e-01
-6.862745098039214897e-02
6.862745098039214897e-02
-2.381924793645955885e-01
-6.251156015916664588e-01
-4.668572595546073845e-01
6.019701189699784294e-01
1.888137280123402401e-02
-9.051314215854633360e-01
4.854597733628858158e-01
-1.470588235294117696e-01
2.076951008135742849e-01
2.330206912141852271e-01
-2.858309752375147172e-01
-1.923432620282050920e-01
4.287464628562721036e-01
-1.980295085953348577e-02
4.096910645071044077e-01
5.907173488241970194e-01
-4.537426064865150432e-01
-8.574929257125442350e-02
5.664411840370207896e-02
-7.001400420140049263e-01
-9.440686400617012003e-03
1.905539834916765082e-02
-3.495310368212777852e-01
-1.764705882352941013e-01
6.862745098039214897e-02
3.106942549522469510e-01
-4.520066657662820120e-01
6.002450479987809784e-01
3.620525686341853344e-01
-3.429971702850176940e-01
-8.671321459661006648e-01
3.235294117647058432e-01
1.429154876187573586e-01
-3.495310368212777852e-01
-3.627450980392156188e-01
-5.825517280354629568e-01
-3.620525686341853344e-01
-5.437149461664321226e-01
4.117647058823529771e-01
1.764705882352941013e-01
-5.716619504750294900e-02
1.754910295407584586e-01
1.754910295407584586e-01
4.153902016271485698e-01
8.544092011186791291e-01
2.692805668394871454e-01
1.960784313725490169e-01
-1.524431867933412066e-01
7.622159339667060329e-02
-7.835769712512119511e-01
-2.572478777137632844e-01
6.274509803921567430e-01
1.858140312784501424e-01
1.442574465211538259e-01
1.442574465211538259e-01
1.862745098039215730e-01
5.049680562529427208e-01
-4.616238288676922652e-01
8.496617760555311150e-02
-2.178324594548683713e-01
-5.000000000000000000e-01
9.803921568627450844e-02
-6.400261077368837315e-01
5.882352941176470507e-02
1.538746096225640791e-01
0.000000000000000000e+00
-1.485221314465011710e-01
-2.454578464160423190e-01
7.907990314904573825e-01
-2.076951008135742849e-01
-1.132882368074041579e-01
