4.869993614170382568e-01
4.313248113052914334e-02
-1.292444913308408716e-01
1.936373089051414975e-01
3.840626245346052681e-01
-5.246255683606913800e-02
6.515757787803339030e-02
4.732336759498482204e-01
-5.336497399447382994e-01
5.965130369115732682e-03
-4.359133731276882556e-02
-4.207711191137790130e-01
-5.565925490567219525e-01
-1.729887807043562487e-01
2.294280911198358641e-01
1.082900590085625475e-01
-4.140412284409304422e-01
1.820129522884031403e-02
3.059041214931145294e-02
1.368920943681687374e-01
-4.421844076182970817e-01
2.248395292974391876e-02
-1.671766023959871117e-01
6.286329696683504165e-02
-4.339249963379829822e-01
2.197921112928027942e-01
4.588561822396718115e-03
7.693488655551830591e-02
-2.613950718158663533e-01
2.877028262642742362e-01
2.239218169329598718e-01
8.962990759748255820e-02
-2.367697900356706409e-01
-4.042522965531508694e-01
-3.698380828851755009e-01
-3.791681585907154539e-01
-4.282657700903603204e-01
-3.242583687827014366e-02
-2.119915561947283700e-01
8.106459219567535915e-03
-3.732030282215996753e-01
1.635057529380697372e-01
3.311412115162964964e-01
1.587642390549264260e-01
-2.277456184516237769e-01
-8.458248959284617174e-02
-2.999389911239987994e-01
2.401347353720949263e-01
-2.412053997973208075e-01
-4.505967709593576842e-01
-6.928728351819044007e-02
-2.910677716006984661e-01
-2.291221869983428028e-01
4.694098744311842597e-01
-1.408688479475792288e-01
-3.724382679178669386e-01
-3.886511863570020209e-01
4.680333058844652477e-02
1.847660893818411920e-01
2.431937765870260601e-02
1.621291843913507183e-02
3.233406564182220722e-01
7.586422213029239692e-02
4.328543319127570732e-01
7.035794794341634906e-02
-3.218111358107564879e-01
1.615173761483644499e-01
2.951974772408555089e-02
7.800555098074420102e-02
-2.005201516387365712e-01
2.263690499049047511e-01
-3.761091173757843409e-01
1.636587049988162679e-02
4.833285119591209517e-02
-1.361273340644359453e-01
-8.259411280314092607e-03
-3.855921451420708523e-01
-4.603857028471373958e-02
3.831449121701259175e-01
7.142861236864224417e-02
-1.713063080361441198e-02
5.598045423323996794e-02
-8.840629111151009079e-02
2.020496722462021277e-01
-4.343838525202225326e-02
2.601714553298939414e-01
5.480272336549146805e-01
2.880087303857672976e-01
-4.446316405902419611e-01
-6.531052993877994872e-02
5.055065607673717709e-01
1.061487301581107434e-01
1.965433980593260799e-01
-2.353932214889516428e-01
-5.032122798561734778e-02
1.853778976248273980e-01
2.141328850451801498e-03
4.542676204172750587e-02
1.745183013118218329e-01
5.532276037202976671e-01
-2.716428598858857124e-01
-1.526461566250641444e-01
5.743349881033225079e-01
4.681862579452118478e-01
2.330989405777532386e-01
3.981342141232885323e-01
-2.401347353720949263e-01
-2.023555763676952723e-01
-4.230654000249774449e-01
4.198534067492997179e-01
4.463141132584540482e-01
1.748242054333149498e-01
-2.375345503394034330e-01
3.013155596707177697e-01
-1.498930195316261205e-01
-4.798106145619501217e-01
-1.475987386204277441e-01
-1.472928344989346550e-01
5.619458711828514419e-01
4.210770232352720743e-01
3.163048616238804400e-01
-4.441727844080022858e-01
-2.506884275636073744e-01
-1.853778976248273980e-01
-4.993884783375094338e-01
-2.286633308161031275e-01
4.909761149964488730e-02
-2.864792097783017133e-01
-2.799022711661998120e-01
3.149282930771614142e-01
4.021109677026990514e-01
5.145307323514185516e-01
-5.994191260657578679e-01
-4.559500930854872291e-01
1.601408076016454518e-01
-8.504134577508583315e-02
