-5.086325439266614623e-01
3.830404889228418153e-01
2.551566080977845513e-02
-1.633307868601986401e-01
-2.650878533231474377e-01
-5.362872421695950853e-02
-2.061115355233002489e-01
-2.849503437738731271e-01
4.945760122230710154e-01
6.921313980137508426e-02
1.801375095492742384e-01
1.245225362872421776e-01
-9.977081741787624525e-02
1.818181818181818094e-02
-1.284950343773872961e-01
1.156608097784568301e-01
1.245225362872421776e-01
-2.597402597402596967e-03
1.098548510313216153e-01
-3.775401069518715680e-01
-3.773873185637891675e-02
5.260504201680672454e-01
4.323911382734912240e-02
-7.135217723453017580e-02
-6.707410236822000660e-02
-1.083269671504965420e-01
5.423987776928953369e-02
-1.217723453017570540e-01
1.773873185637891148e-01
6.799083269671503393e-02
4.873949579831932111e-02
-1.666921313980137542e-01
4.181818181818181546e-01
-2.834224598930480954e-01
3.530939648586707280e-01
1.761650114591290783e-01
5.495798319327730441e-01
-2.684491978609625518e-01
2.433919022154316103e-01
2.531703590527119574e-01
9.396485867074101661e-02
-1.254392666157371772e-01
-3.729564553093964174e-01
-1.608861726508785117e-01
3.537051184110007740e-01
2.507257448433918845e-01
-5.057295645530939660e-02
-2.180290297937356736e-01
2.516424751718869257e-01
3.289533995416348278e-01
2.932009167303284980e-01
1.749427043544690419e-01
4.184873949579831498e-01
-3.162719633307867900e-02
1.948051948051947868e-01
3.029793735676088451e-01
-4.446142093200916579e-02
-8.663101604278074241e-02
-2.073338426279602853e-01
-3.097020626432391288e-01
-9.320091673032849036e-03
1.848739495798319352e-02
4.508785332314743655e-01
-5.746371275783039856e-01
2.794499618029029353e-01
2.232238349885408701e-01
1.434682964094728674e-01
8.204736440030557798e-02
2.773109243697478576e-01
3.503437738731856044e-01
-2.189457601222306871e-01
8.510313216195568298e-02
5.912910618792971418e-02
5.312452253628723309e-01
4.734912146676851785e-01
-1.034377387318563685e-01
4.446142093200916579e-02
3.051184110007639227e-01
-2.186401833460656918e-01
1.245225362872421776e-01
8.204736440030557798e-02
-1.948051948051947868e-01
-9.931245225362872464e-03
6.493506493506492894e-02
-1.914438502673796727e-01
-1.776928953399541378e-01
-9.793735676088617670e-02
2.887700534759358312e-02
2.589763177998471999e-01
2.180290297937356736e-01
-4.264323911382734700e-01
-3.699006875477463541e-01
-1.468296409472879815e-01
2.085561497326202940e-01
2.320855614973262038e-01
-2.458365164247516832e-01
9.152024446142092984e-02
1.138273491214667615e-01
-3.682200152788388248e-02
-2.797555385790679305e-01
1.726508785332314666e-02
3.240641711229946820e-01
-3.793735676088617614e-01
-3.023682200152787991e-01
-2.039724980901451434e-01
-2.883116883116882967e-01
3.896103896103896014e-02
5.301757066462948337e-02
3.396485867074101606e-01
-9.121466768525590685e-02
-4.976317799847211898e-01
-3.223834988540871110e-02
3.787624140565316599e-01
-1.477463712757830228e-01
3.729564553093964174e-01
3.240641711229946820e-01
-2.195569136745607330e-01
1.110771581359816657e-01
-2.568372803666921222e-01
-1.654698242933536900e-01
2.690603514132925422e-01
3.659281894576011940e-01
-2.100840336134453257e-01
2.455309396485866880e-01
