-4.496562261268143290e-01
1.223834988540870722e-01
7.104660045836516669e-02
-5.653170359052711938e-03
-5.607333842627959530e-02
-1.776928953399541378e-01
6.829640947288004305e-02
-1.202444614209319945e-01
4.239877769289533416e-01
-1.236058059587471225e-01
1.077158135981665377e-01
-7.990832696715048644e-02
-4.232238349885408812e-02
-4.079449961802902869e-02
-8.968678380443086129e-02
-4.430863254392665082e-03
3.987776928953399441e-02
-1.401069518716577533e-01
1.482047364400305642e-02
-1.046600458365164188e-01
5.821237585943467296e-02
2.525592055003819669e-01
6.569900687547746213e-03
1.248281130634071728e-01
-1.838044308632543755e-01
2.979373567608861392e-02
-6.875477463712757059e-03
-5.087853323147441265e-02
1.508021390374331416e-01
-5.087853323147441265e-02
1.420932009167303299e-02
1.067990832696714965e-01
2.962566844919785614e-01
-2.271963330786860025e-01
2.635599694423223505e-01
1.306340718105423737e-01
4.117647058823529771e-01
-1.202444614209319945e-01
2.522536287242169717e-01
2.446142093200916467e-01
-2.398777692895339916e-02
9.763177998472113983e-02
-3.170359052711993475e-01
1.370511841100076345e-01
3.158135981665393666e-01
1.948051948051947868e-01
-1.498854087089381004e-01
9.625668449197861617e-03
3.408708938120702525e-01
3.313980137509549562e-01
7.807486631016041789e-02
2.149732620320855825e-01
2.825057295645530542e-01
1.462184873949579911e-01
7.486631016042779620e-03
3.773873185637891675e-02
-1.122994652406417021e-01
6.890756302521008902e-02
8.846447669977081096e-02
-3.714285714285713857e-01
1.422459893048128310e-01
3.987776928953399441e-02
3.191749427043544252e-01
-3.320091673032848911e-01
1.275783040488922826e-01
2.186401833460656918e-01
1.046600458365164188e-01
2.959511077158135661e-01
4.560733384262795620e-01
1.984721161191749517e-01
2.381970970206264138e-01
1.541634835752482835e-01
8.479755538579068774e-02
4.548510313216195255e-01
2.045836516424751894e-01
1.440794499618028857e-01
7.685255920550038145e-02
1.575248281130633698e-01
-4.079449961802902869e-02
-1.456073338426279451e-01
9.702062643239113549e-02
-1.229946524064171043e-01
-1.084797555385790500e-02
-8.449197860962566475e-02
-8.449197860962566475e-02
-1.944996180290297916e-01
-2.999236058059587262e-01
-9.243697478991594330e-02
2.398777692895339916e-02
1.957219251336898280e-01
-2.974789915966385978e-01
-1.272727272727272596e-01
-5.637891520244460442e-02
-6.737967914438501571e-02
3.390374331550802256e-01
-7.349121466768525346e-02
-2.887700534759358312e-02
2.223071046600458289e-01
6.768525592055003870e-02
-2.589763177998471999e-01
-1.327731092436974791e-01
3.341482047364400243e-01
-2.605042016806722871e-01
-2.265851795263559565e-01
1.298701298701298613e-02
-2.213903743315507877e-01
5.301757066462948337e-02
-1.932773109243697274e-01
2.351413292589763226e-01
-7.181054239877768773e-03
-2.064171122994651886e-01
1.547746371275783017e-01
1.556913674560733152e-01
-2.656990068754774281e-01
2.287242169595110619e-01
3.265087853323147549e-01
-1.752482811306340649e-01
-6.493506493506492894e-02
-2.165011459129105864e-01
-2.826585179526355796e-02
2.091673032849503400e-01
2.715049656226126706e-01
-2.348357524828112997e-01
1.067990832696714965e-01
9.946524064171122226e-02
1.682200152788388137e-01
1.431627196333078722e-01
1.584415584415584388e-01
-1.437738731856378904e-01
2.195569136745607330e-01
-6.462948815889991983e-02
-1.498854087089381004e-01
1.767761650114591243e-01
-9.702062643239113549e-02
-2.440030557677616563e-01
1.016042780748662999e-01
-5.576776165011457925e-02
-1.871657754010695174e-01
-3.346065699006875449e-02
2.307104660045836489e-02
1.990832696715049421e-01
-1.471352177234530045e-01
-1.879297173414820263e-02
2.215431627196333061e-02
-1.052711993888464370e-01
9.824293353705117193e-02
1.055767761650114461e-01
7.074102368220014370e-02
2.143621084797555365e-01
-8.235294117647057321e-02
-8.235294117647057321e-02
-2.525592055003819669e-01
-5.271199388846447426e-02
2.424751718869365968e-01
-4.673796791443849963e-01
-7.486631016042779620e-03
3.216195569136745536e-01
1.101604278074866106e-01
2.467532467532466967e-01
-2.215431627196333061e-02
-8.418640183346065564e-02
4.507257448433918401e-02
-2.027501909854850792e-01
3.208556149732619961e-03
-8.785332314744079274e-02
1.058823529411764691e-01
2.001527883880824601e-02
-9.152024446142092984e-02
3.280366692131397865e-01
4.110007639419404474e-02
-4.171122994652406296e-02
1.611917494270435347e-01
-1.883880825057295816e-01
-2.302521008403361213e-01
2.397249809014515010e-01
1.767761650114591243e-01
-3.045072574484339323e-01
1.025210084033613411e-01
-3.346065699006875449e-02
1.879297173414820263e-02
8.571428571428570120e-02
1.471352177234530045e-01
-3.332314744079449831e-01
-7.104660045836516669e-02
9.090909090909089774e-02
1.718869365928189508e-01
2.922841864018334013e-01
-2.562261268143621318e-01
2.612681436210847336e-02
-6.371275783040489249e-02
1.550802139037432970e-01
-2.788388082505729448e-01
1.734148204736440102e-01
-1.116883116883116839e-01
-9.732620320855614460e-02
2.244461420932008788e-01
-2.965622612681436121e-01
-4.710466004583651056e-01
8.235294117647057321e-02
-6.371275783040489249e-02
1.298701298701298613e-02
4.171122994652406296e-02
6.951871657754010725e-02
2.403361344537815192e-01
2.123758594346829287e-02
1.691367456073338271e-01
3.437738731856378877e-02
4.417112299465240643e-01
-3.393430099312452208e-01
-3.219251336898395488e-01
-2.123758594346829287e-02
1.634835752482811239e-02
-4.354469060351413151e-02
3.651642475171886643e-02
4.841864018334606223e-01
-1.512605042016806553e-02
-4.812834224598929594e-02
4.323911382734912240e-02
2.100840336134453257e-01
-5.026737967914438748e-02
-2.307104660045836489e-02
-5.179526355996944692e-02
2.922841864018334013e-01
1.359816653934301130e-02
1.359816653934301130e-02
-1.669977081741787772e-01
-1.489686783804430870e-01
-2.229182582123758194e-01
-5.271199388846447426e-02
-1.431627196333078722e-01
6.890756302521008902e-02
3.365928189457601527e-01
-1.909854851031321521e-02
3.555385790679908009e-01
-3.258976317799847089e-01
3.255920550038197137e-01
-7.318563789152024435e-02
4.598930481283421828e-02
5.240641711229945821e-02
-2.290297937356760571e-01
1.086325439266615650e-01
-9.854851031321619492e-02
6.310160427807486039e-02
-1.095492742551565923e-01
1.410236822001527668e-01
-1.665393430099312150e-02
1.511077158135981646e-01
-3.498854087089380699e-02
6.432391138273491071e-02
1.761650114591290783e-01
2.032085561497325860e-02
-1.847211611917494167e-01
-1.929717341482047044e-01
9.457601222307104871e-02
7.899159663865545911e-02
1.242169595110771407e-01
-1.905271199388846315e-01
1.831932773109243573e-01
3.711229946524063905e-01
1.666921313980137542e-01
-5.042016806722688510e-03
-2.765469824293353626e-02
8.663101604278074241e-02
-1.816653934300992979e-01
5.347593582887699357e-03
-2.216959511077157829e-01
-3.090909090909090828e-01
-1.691367456073338271e-01
-1.064935064935064873e-01
1.482047364400305642e-02
5.393430099312451764e-02
9.793735676088617670e-02
6.554621848739494716e-02
6.340718105423986950e-02
1.999999999999999833e-01
2.902979373567609114e-03
-1.236058059587471225e-01
3.919022154316271767e-01
-3.896103896103896014e-02
-1.737203972498089777e-01
1.801375095492742384e-01
1.174942704354468986e-01
-3.191749427043544252e-01
-6.875477463712757059e-03
-3.439266615737203714e-01
-2.253628724216959200e-01
1.145912910618793017e-02
6.860198624904507991e-02
-3.376623376623376360e-02
1.141329258976317568e-01
-1.329258976317799525e-02
8.021390374331549555e-02
-7.715813598166539056e-02
-3.255920550038197137e-01
-1.938884644766997456e-01
-2.673796791443849852e-02
-1.268143621084797355e-02
-1.138273491214667615e-01
4.171122994652406296e-02
-4.201680672268907207e-02
-1.538579067990832605e-01
-7.960275019098549121e-02
-1.981665393430099009e-01
-7.410236822001527168e-02
-1.508021390374331416e-01
-5.760122230710465474e-02
-1.428571428571428492e-01
3.009931245225362650e-02
1.012987012987012908e-01
2.143621084797555365e-01
-1.920550038197096909e-01
4.965622612681436232e-02
1.104660045836516336e-01
-4.751718869365927078e-02
-2.076394194041252805e-01
3.040488922841863562e-02
-8.510313216195568298e-02
3.040488922841863562e-02
-2.983957219251336945e-01
7.593582887700534023e-02
3.173414820473643427e-01
6.768525592055003870e-02
1.483575248281130687e-01
1.819709702062643208e-01
-1.865546218487394992e-01
-1.379679144385026757e-01
-1.758594346829640831e-01
-2.826585179526355796e-02
-2.586707410236821492e-01
-2.171122994652406324e-01
-2.146676852559205317e-01
-1.410236822001527668e-01
-1.058823529411764691e-01
-2.424751718869365968e-01
1.764705882352941013e-01
3.952635599694422908e-01
-6.707410236822000660e-02
3.830404889228418153e-01
-6.829640947288004305e-02
1.132161955691367433e-01
-1.517188693659281828e-01
-2.510313216195568797e-01
-2.291825821237585686e-03
4.004583651642474873e-01
2.337662337662337400e-02
-1.046600458365164188e-01
-1.236058059587471225e-01
2.291825821237585686e-03
-1.207028265851795186e-02
-4.618792971734148045e-01
-1.691367456073338271e-01
2.320855614973262038e-01
4.125286478227655103e-03
1.498854087089381004e-01
-2.693659281894575930e-01
7.838044308632544088e-02
2.177234530175706229e-01
2.770053475935828624e-01
-1.559969442322383382e-01
-1.211611917494270496e-01
-1.071046600458364917e-01
-1.636363636363636076e-01
-8.540870893812070597e-02
-3.414820473644002985e-01
-1.343009931245225108e-01
3.437738731856378877e-02
1.633307868601986401e-01
5.240641711229945821e-02
1.535523300229182653e-01
-6.799083269671503393e-02
-1.682200152788388137e-01
-9.457601222307104871e-02
3.112299465240641605e-01
-5.576776165011457925e-02
1.217723453017570540e-01
6.493506493506492894e-02
-8.082505729564552766e-02
-1.679144385026737907e-01
4.568372803666920917e-02
3.590527119938884126e-02
1.459129106187929681e-01
1.563025210084033612e-01
-8.021390374331549555e-02
-2.024446142093200840e-01
-2.033613445378150975e-01
2.015278838808250428e-01
-2.247517188693659296e-01
-1.865546218487394992e-01
-1.529411764705882193e-01
-3.940412528647822543e-01
-1.071046600458364917e-01
-1.783040488922841837e-01
-3.720397249809014317e-01
-1.651642475171886948e-01
5.637891520244460442e-02
3.860962566844919897e-01
-6.921313980137508426e-02
-3.029793735676088451e-01
-1.477463712757830228e-01
-8.143621084797554588e-02
6.462948815889991983e-02
1.712757830404889048e-01
9.625668449197861617e-03
-1.465240641711229863e-01
1.071046600458364917e-01
1.077158135981665377e-01
-8.265851795263559620e-02
-1.144385026737967936e-01
2.782276546982428989e-01
8.724216959511077452e-02
-2.131398013750954723e-01
-4.105423987776928851e-01
1.168831168831168804e-01
1.126050420168067112e-01
1.822765469824293438e-01
1.385790679908326661e-01
-7.990832696715048644e-02
-1.848739495798319352e-02
-3.315508021390374538e-02
-2.220015278838807782e-01
4.476699770817417490e-02
2.765469824293353626e-02
1.868601986249044944e-01
2.189457601222306871e-01
-7.318563789152024435e-02
-1.682200152788388137e-01
1.061879297173414921e-01
1.663865546218487312e-01
1.801375095492742384e-01
-2.476699770817417934e-01
5.790679908326966385e-02
4.125286478227655103e-03
2.822001527883880589e-01
-9.304812834224598928e-02
-2.093200916730328376e-02
3.353705118411000607e-01
-2.398777692895339916e-02
-2.568372803666921222e-01
-1.828877005347593343e-01
-7.792207792207790466e-03
1.453017570664629499e-01
1.948051948051947868e-01
-3.601222307104659515e-01
1.970970206264323690e-02
1.761650114591290783e-01
-3.804430863254392586e-02
-1.318563789152024379e-01
1.680672268907563126e-03
2.857142857142857054e-02
-1.028265851795263502e-01
1.573720397249808722e-02
-3.712757830404889159e-02
-1.642475171886936536e-01
-2.614209320091673283e-01
1.268143621084797355e-02
-1.909854851031321521e-02
-1.657754010695187130e-01
4.355996944232237711e-01
-1.398013750954927303e-01
8.999236058059585652e-02
-2.635599694423223505e-01
1.086325439266615650e-01
-1.940412528647822432e-02
-3.588999236058059705e-01
-5.515660809778456797e-02
-1.077158135981665377e-01
-2.944232238349885344e-01
1.726508785332314666e-02
-6.860198624904507991e-02
-1.297173414820473603e-01
-9.014514896867836455e-03
-4.777692895339953894e-01
2.855614973262031731e-01
-1.113827349121466609e-01
-7.181054239877768773e-03
1.877769289533995078e-01
-3.442322383498854221e-01
1.688311688311688041e-01
-1.000763941940412405e-01
-1.000763941940412405e-01
-2.459893048128342086e-02
-4.965622612681436232e-02
7.379679144385026257e-02
-1.538579067990832605e-01
-1.107715813598166427e-01
7.899159663865545911e-02
1.012987012987012908e-01
-3.772345301757066283e-01
-2.027501909854850792e-01
2.204736440030557187e-01
-4.568372803666920917e-02
8.724216959511077452e-02
4.935064935064934627e-02
1.379679144385026757e-01
4.502673796791443750e-01
-1.284950343773872961e-01
2.794499618029029353e-01
2.039724980901451434e-01
-6.875477463712757059e-03
-5.271199388846447426e-02
4.079449961802902869e-02
3.498854087089380699e-02
