-4.084033613445377520e-01
3.651642475171886643e-02
2.375859434682963955e-01
4.812834224598929594e-02
-1.367456073338426115e-01
-2.537815126050420034e-01
4.079449961802902869e-02
-2.796027501909854884e-02
2.880061115355233015e-01
-1.434682964094728674e-01
-1.909854851031321521e-02
-2.586707410236821492e-01
3.865546218487394409e-02
-3.559969442322383215e-02
4.537815126050419312e-02
-1.023682200152788331e-02
1.526355996944231963e-01
-1.844155844155843937e-01
3.208556149732619961e-03
-1.278838808250572778e-01
2.036669213139801482e-01
7.349121466768525346e-02
-4.843391902215431200e-02
4.598930481283421828e-02
-1.177998472116119077e-01
1.909854851031321521e-02
1.165775401069518574e-01
-1.037433155080213915e-01
2.406417112299464867e-01
-3.682200152788388248e-02
-4.430863254392665082e-03
4.415584415584414973e-02
2.531703590527119574e-01
-1.972498090145148875e-01
7.563025210084033112e-02
1.083269671504965420e-01
3.326203208556149371e-01
-7.868601986249044999e-02
3.014514896867837579e-01
2.210847975553857925e-01
5.087853323147441265e-02
1.459129106187929681e-01
-2.100840336134453257e-01
2.947288006111535297e-01
1.807486631016042844e-01
2.207792207792207695e-01
-2.278074866310160207e-01
7.776928953399540878e-02
3.372039724980900877e-01
3.998472116119174968e-01
2.551566080977845513e-02
1.883880825057295816e-01
2.326967150496562220e-01
1.327731092436974791e-01
3.682200152788388248e-02
4.873949579831932111e-02
-1.359816653934301130e-02
5.240641711229945821e-02
2.146676852559205317e-01
-3.051184110007639227e-01
1.630252100840335894e-01
8.724216959511077452e-02
1.309396485867073967e-01
-1.578304048892283928e-01
-6.218487394957982611e-02
2.436974789915966055e-01
-6.890756302521008902e-02
2.733384262796027531e-01
4.343773873185637346e-01
2.030557677616501022e-01
2.320855614973262038e-01
2.739495798319327435e-01
4.751718869365927078e-02
3.323147440794499419e-01
7.288006111535523524e-02
2.504201680672268893e-01
9.610389610389609427e-02
5.821237585943467296e-02
-2.551566080977845513e-02
-2.143621084797555365e-01
2.076394194041252805e-01
-3.009931245225362650e-02
1.680672268907563126e-03
-1.153552330022918071e-01
-7.563025210084033112e-02
-1.553857906799083199e-01
-2.898395721925133839e-01
-9.579831932773108516e-02
-1.665393430099312150e-02
5.057295645530939660e-02
-2.174178762414056276e-01
-3.926661573720396925e-02
4.048892284186401958e-02
-1.951107715813597820e-01
4.025974025974025650e-01
2.184873949579831456e-02
-1.544690603514132787e-01
2.030557677616501022e-01
1.818181818181818094e-02
-2.990068754774636850e-01
-7.715813598166539056e-02
3.821237585943468296e-01
-1.346065699006875616e-01
-1.883880825057295816e-01
-1.054239877769289416e-02
-2.149732620320855825e-01
5.179526355996944692e-02
-1.877769289533995078e-01
1.269671504965622644e-01
2.582123758594346771e-02
-3.865546218487394409e-02
1.113827349121466609e-01
1.624140565317035712e-01
-3.463712757830404998e-01
1.654698242933536900e-01
3.246753246753246169e-01
-1.211611917494270496e-01
-4.232238349885408812e-02
-2.198624904507257283e-01
-1.165775401069518574e-01
1.104660045836516336e-01
2.290297937356760571e-01
-2.281130634071810159e-01
1.199388846447669993e-01
1.923605805958747139e-01
1.067990832696714965e-01
1.162719633307868622e-01
1.012987012987012908e-01
-1.443850267379678809e-01
1.223834988540870722e-01
2.826585179526355796e-02
-3.176470588235293380e-01
1.352177234530175798e-01
-2.488922841864018021e-01
-2.647822765469823869e-01
3.804430863254392586e-02
-3.514132925897631675e-03
-1.724980901451489412e-01
7.440794499618029467e-02
-4.140565317035904691e-02
1.391902215431626844e-01
-2.785332314744079496e-01
-8.403361344537814762e-03
-1.359816653934301130e-02
-2.704354469060351110e-02
1.098548510313216153e-01
9.518716577540105306e-02
7.471352177234528991e-02
2.754774637127578307e-01
-6.462948815889991983e-02
-8.143621084797554588e-02
-2.226126814362108242e-01
-2.948815889992360134e-02
2.351413292589763226e-01
-4.588235294117646301e-01
7.043544690603513458e-02
2.097784568372803859e-01
9.625668449197861617e-03
1.611917494270435347e-01
-1.269671504965622644e-01
-1.327731092436974791e-01
1.391902215431626844e-01
-1.410236822001527668e-01
2.154316271963330545e-02
-9.640947288006110338e-02
4.446142093200916579e-02
1.541634835752482835e-01
2.184873949579831456e-02
3.616501145912910387e-01
7.318563789152024435e-02
-9.579831932773108516e-02
3.468296409472879788e-02
-1.841100076394193708e-01
-1.514132925897631876e-01
2.513368983957219305e-01
3.155080213903743158e-01
-2.962566844919785614e-01
1.177998472116119077e-01
-9.579831932773108516e-02
1.634835752482811239e-02
1.783040488922841837e-01
3.346065699006875449e-02
-2.880061115355233015e-01
-1.474407944996179998e-01
3.682200152788388248e-02
1.449961802902979269e-01
4.499618029029793798e-01
-2.314744079449961855e-01
-2.582123758594346771e-02
-1.089381207028265602e-01
2.381970970206264138e-01
-2.314744079449961855e-01
1.697478991596638453e-01
-1.101604278074866106e-01
-8.510313216195568298e-02
1.584415584415584388e-01
-2.776165011459129084e-01
-5.352177234530175465e-01
1.691367456073338271e-01
-1.986249045072574406e-03
-6.187929717341482394e-02
-1.101604278074866106e-01
-4.843391902215431200e-02
1.359816653934301130e-02
-9.304812834224598928e-02
2.504201680672268893e-01
-3.651642475171886643e-02
3.668449197860962352e-01
-2.238349885408708884e-01
-3.384262796027501796e-01
1.848739495798319352e-02
9.335370511841099839e-02
6.615737203972497926e-02
8.326967150496561443e-02
4.304048892284185746e-01
9.152024446142092984e-02
-7.074102368220014370e-02
1.492742551566080822e-01
2.128342245989304771e-01
1.634835752482811239e-02
-6.615737203972497926e-02
-1.176470588235294101e-02
1.926661573720396814e-01
2.307104660045836489e-02
-9.304812834224598928e-02
-2.302521008403361213e-01
-1.572192513368983746e-01
-2.391138273491214550e-01
-8.449197860962566475e-02
-2.235294117647058654e-01
1.214667685255920448e-01
3.992360580595874509e-01
-1.055767761650114461e-01
3.152024446142093206e-01
-4.371275783040488583e-01
1.932773109243697274e-01
1.695951107715813408e-02
5.210084033613444909e-02
-4.415584415584414973e-02
-9.977081741787624525e-02
9.549274255156608993e-02
-1.281894576012223008e-01
3.804430863254392586e-02
-2.215431627196333061e-02
2.030557677616501022e-01
-9.915966386554621315e-02
1.199388846447669993e-01
-1.233002291825821273e-01
1.135217723453017524e-01
2.036669213139801482e-01
4.568372803666920917e-02
-1.532467532467532423e-01
-1.941940412528647686e-01
1.019098548510312952e-01
1.006875477463712726e-01
4.568372803666920917e-02
-1.746371275783040466e-01
1.138273491214667615e-01
3.925133689839571671e-01
2.525592055003819669e-01
-1.223834988540870722e-01
-6.432391138273491071e-02
1.724980901451489412e-01
-2.507257448433918845e-01
4.430863254392665082e-03
-2.424751718869365968e-01
-2.305576776165011166e-01
-1.297173414820473603e-01
-1.477463712757830228e-01
2.009167303284950523e-01
4.293353705118410635e-02
1.202444614209319945e-01
1.703590527119938913e-01
9.824293353705117193e-02
1.061879297173414921e-01
-1.223834988540870722e-01
-1.599694423223834705e-01
3.488158899923605727e-01
9.671504965622612637e-02
-1.003819709702062496e-01
2.540870893812069986e-01
2.339190221543162584e-01
-1.926661573720396814e-01
-2.100840336134453257e-01
-3.796791443850267567e-01
