-5.192377520339357400e-01
4.004542874831488186e-01
2.617851572023680018e-01
1.192710745553557522e-01
3.552798562032137286e-01
1.441499940312894468e-01
5.467294060851866089e-01
-6.881023532039753920e-01
6.578891865794588290e-01
8.040302522073695946e-02
-2.171357872141912726e-01
-5.048713746045668804e-01
-8.496617760555311150e-02
6.331738236133036546e-01
-9.174698042719673513e-03
-4.087119456847995713e-01
6.605782590758164652e-01
-2.385421491107115044e-01
-7.479575920067657591e-02
-9.440686400617012697e-02
1.111301679864954289e-01
-9.440686400617012003e-03
3.776274560246805079e-01
2.778254199662385723e-02
-3.272727272727272707e-01
-5.609681940050743609e-01
-3.178819766028754268e-01
-6.760418552511805457e-01
-3.398647104222124460e-01
-5.628211765451586190e-01
-4.248308880277655852e-01
-9.063058944592332633e-01
8.257228238447705815e-02
-1.809068067466581831e-01
-7.784989441615229600e-02
1.481735573153272201e-01
-5.504818825631804108e-02
1.376204706407950784e-01
7.339758434175738810e-02
-3.090909090909090828e-01
-9.090909090909091161e-02
-3.739787960033828795e-02
-4.545454545454545303e-01
-1.227289232080211595e-01
-1.510509824098721920e-01
-6.055300708194983894e-01
3.115426512203613996e-01
1.852169466441590251e-01
5.758818704376378328e-01
3.337119062359573674e-01
3.761626197515065551e-01
7.355995645509783021e-01
-1.926686588971131264e-01
4.128614119223852352e-01
4.720343200308506071e-01
3.889555879527339943e-01
3.398647104222124460e-01
3.394638275806278749e-01
8.073734277593311859e-01
1.100963765126360822e-01
9.440686400617012003e-03
5.504818825631804108e-02
-4.128614119223852352e-01
7.523252395030131101e-01
-2.660662432388705145e-01
-2.222603359729908579e-01
8.442317648177380951e-01
3.776274560246804801e-02
-6.147047688622180317e-01
-3.776274560246804801e-02
-2.963471146306544401e-01
1.009216784699163982e-01
7.930176576518291887e-01
-1.491080198414145297e-01
-1.416102960092552043e-01
9.260847332207951255e-02
5.272727272727272263e-01
-5.504818825631804108e-02
5.609681940050743887e-02
-2.265764736148083158e-01
-8.591024624561481859e-01
3.211144314951885348e-01
-1.454545454545454475e-01
-9.174698042719672819e-02
3.853373177942262529e-01
-5.556508399324771030e-01
1.689890891536031392e-01
-3.796947406205260500e-01
8.257228238447705815e-02
-1.545454545454545414e-01
1.416102960092552043e-01
1.793730416117232385e-01
1.181818181818181795e-01
4.770842982214230088e-01
2.832205920185104087e-01
8.496617760555311150e-02
-3.669879217087869128e-01
-4.815640612748135485e-01
4.909090909090909061e-01
2.660662432388705145e-01
6.972770512466950343e-01
2.548985328166593622e-01
3.426513512916942172e-01
2.818181818181818010e-01
0.000000000000000000e+00
4.720343200308506071e-01
-2.685645726340306072e-01
2.568915451961508167e-01
9.349469900084572682e-02
1.743192628116737586e-01
-4.767312946227962589e-02
-1.818181818181818094e-02
5.137830903923016335e-01
4.113766756037212091e-01
-1.090909090909090995e-01
-2.454578464160423190e-01
-1.227289232080211595e-01
-2.752409412815902054e-02
-7.027312209025360357e-01
-4.587349021359836410e-02
4.670993664969138037e-01
3.148688092950703288e-01
8.591024624561481859e-01
9.440686400617012697e-02
7.552549120493609602e-02
-5.909090909090909394e-01
-5.048713746045668804e-01
-1.376204706407950784e-01
-4.113766756037212091e-01
-1.272727272727272596e-01
-4.075619208998663701e-01
-2.385421491107115044e-01
7.339758434175738810e-02
2.500428779696147186e-01
1.132882368074041579e-01
-1.926686588971131264e-01
2.832205920185103948e-02
-2.222603359729908579e-01
-1.852169466441590251e-02
7.339758434175738810e-02
-1.559698667262344185e-01
4.814750064314676781e-01
1.000000000000000056e-01
3.739787960033828795e-02
-2.222603359729908579e-01
1.636363636363636354e-01
-7.545454545454545192e-01
-9.940534656094301286e-03
-2.315211833051987744e-01
8.581163303210333215e-02
2.222603359729908579e-01
3.148688092950703288e-01
5.556508399324771030e-01
-4.403855060505443286e-01
7.818181818181817455e-01
-2.935903373670295524e-01
7.272727272727272374e-02
9.260847332207951255e-02
-2.832205920185104087e-01
-2.181818181818181990e-01
-2.363636363636363591e-01
-1.467951686835147762e-01
5.449492609130660581e-01
1.416102960092552043e-01
-2.752409412815902054e-02
-3.454545454545454586e-01
3.302891295379082326e-01
-3.669879217087869405e-02
6.042039296394887682e-01
2.636363636363636131e-01
1.000000000000000056e-01
-1.699323552111062230e-01
5.046083923495819912e-01
-3.578132236660672705e-01
9.082951062292475841e-01
5.596565806058999559e-01
5.254867873090279806e-01
-3.776274560246805079e-01
1.321696096086381611e-01
-6.986107936456589229e-01
-8.454545454545455696e-01
2.778254199662385515e-01
2.713602101199872885e-01
2.832205920185104087e-01
-1.132882368074041579e-01
7.706746355884525057e-01
-3.027650354097491947e-01
-1.888137280123402539e-01
7.981987297166115436e-01
-1.525540142792947973e-01
2.832205920185104087e-01
-6.514073616425738456e-01
-3.965088288259145943e-01
4.587349021359835577e-01
-2.752409412815902054e-02
2.727272727272727071e-01
-1.416102960092552043e-01
5.137830903923016335e-01
4.495602040932639154e-01
-1.363636363636363535e-01
1.651445647689541163e-01
-4.630423666103975489e-01
-8.257228238447705815e-02
-2.022599587389726505e-01
1.100963765126360822e-01
-5.413071845204605603e-01
8.334762598987156546e-01
-4.153902016271485143e-01
3.519121986239022171e-01
-5.963553727767787471e-01
2.568915451961508167e-01
-2.752409412815901568e-01
-7.272727272727272374e-02
3.178819766028754268e-01
-1.545454545454545414e-01
-1.834939608543934703e-02
-6.972770512466950343e-01
7.552549120493609602e-02
-8.090398349558906022e-01
-2.201927530252721643e-01
-2.243872776020297555e-01
-3.926777358035520304e-01
-1.809068067466581831e-01
-5.097970656333187245e-01
-1.376204706407950784e-01
5.780059766913393515e-01
1.121936388010148777e-01
-4.473240595242435891e-01
-2.363636363636363591e-01
-2.982160396828291080e-02
-5.286784384345526444e-01
-2.752409412815902054e-02
-1.743192628116737586e-01
-4.814750064314676781e-01
-7.105597124064274572e-01
-3.982164352849419386e-01
3.178819766028754268e-01
0.000000000000000000e+00
-6.019550765935168801e-01
-3.870681424252975233e-01
4.059495152265315543e-01
-4.818181818181818121e-01
-1.272727272727272596e-01
-1.818181818181818094e-02
5.060243137049899032e-01
-4.861724348043977018e-01
-5.504818825631804108e-02
5.566699407412808442e-01
1.682904582015223027e-01
1.467951686835147762e-01
-7.339758434175738255e-01
-2.385421491107115044e-01
-2.056883378018606046e-01
1.321696096086381611e-01
5.625429276548995494e-01
7.479575920067657591e-02
1.888137280123402401e-02
1.132882368074041579e-01
3.965088288259145943e-01
-2.385421491107115044e-01
-2.407820306374067743e-01
-7.431505414602935788e-01
3.739787960033828795e-02
-8.727272727272727959e-01
-7.339758434175738810e-02
1.495915184013531518e-01
3.021019648197443841e-01
-5.909090909090909394e-01
-1.495915184013531518e-01
-4.862589962641425956e-01
-3.519121986239022171e-01
7.156264473321345410e-01
4.767312946227962589e-02
5.137830903923016335e-01
1.284457725980754084e-01
0.000000000000000000e+00
1.376204706407950784e-01
-4.363636363636363980e-01
1.348399724926484522e-01
8.727272727272727959e-01
1.192710745553557522e-01
-3.739787960033829073e-01
1.132882368074041579e-01
1.321696096086381611e-01
-4.113766756037212091e-01
1.852169466441590251e-02
5.229577884350213868e-01
1.743192628116737586e-01
-5.504818825631803136e-01
-5.169078021169036807e-01
4.153902016271485143e-01
-1.926686588971131264e-01
-8.601512308077805535e-01
-2.548985328166593622e-01
-8.227533512074424182e-01
-6.055300708194983894e-01
3.178819766028754268e-01
4.153902016271485143e-01
-5.381191248351697709e-01
5.321324864777410291e-01
4.075619208998663701e-01
8.946481190484871504e-02
4.545454545454545581e-02
2.991830368027063036e-01
2.778254199662385515e-01
-4.437122608289996162e-01
-8.257228238447705815e-02
-1.192710745553557522e-01
-1.090909090909090995e-01
-3.027650354097491947e-01
-4.814750064314676781e-01
0.000000000000000000e+00
-3.704338932883180502e-01
-1.666952519797431642e-01
-2.076951008135742571e-01
5.504818825631804108e-02
3.148688092950703288e-01
2.000000000000000111e-01
6.483545606870028122e-01
2.076951008135742571e-01
-9.440686400617012697e-02
1.789296238096974301e-01
1.227289232080211595e-01
1.574344046475351644e-01
2.574348990963100103e-01
8.581163303210333215e-02
-7.454545454545454808e-01
6.422288629903770418e-02
-3.181818181818181768e-01
5.727272727272727515e-01
2.037386413085749415e-01
3.739787960033828795e-02
-5.504818825631804108e-02
-8.257228238447705815e-02
-1.869893980016914536e-01
2.660662432388705145e-01
-2.293674510679917788e-01
-5.093466032714374370e-01
-1.982544144129572972e-01
5.048713746045668804e-01
2.385421491107115044e-01
-3.209833376209784150e-01
-6.238794669049376740e-01
-2.727272727272727487e-02
-8.440722199302098661e-01
-1.227289232080211595e-01
7.363735392481270958e-01
6.891701072450419074e-01
-5.758818704376378328e-01
-2.171357872141912726e-01
2.201927530252721643e-01
-8.440722199302098661e-01
3.021019648197443841e-01
-2.999999999999999889e-01
2.385421491107115044e-01
-1.430193883868388638e-01
-6.170650134055817304e-01
-1.009216784699163982e-01
9.174698042719673513e-03
-5.688312786486195982e-01
1.727272727272727293e-01
1.793730416117232385e-01
-4.487745552040595109e-01
-2.315211833051987744e-01
1.100963765126360822e-01
-3.333905039594863284e-01
6.422288629903770418e-02
-4.679096001787033665e-01
4.720343200308506071e-01
-4.679096001787033665e-01
1.699323552111062230e-01
-5.926942292613088803e-01
2.548985328166593622e-01
5.244044240850758154e-01
-1.559698667262344185e-01
-3.818181818181818343e-01
2.752409412815902054e-02
-5.235703144047360036e-01
-1.227289232080211595e-01
5.381191248351697709e-01
-3.636363636363636187e-02
-3.926777358035520304e-01
2.407820306374067743e-01
-8.181818181818181768e-02
4.679096001787033665e-01
3.545454545454545525e-01
6.330541649476574273e-01
4.153902016271485143e-01
5.609681940050743609e-01
-5.504818825631803136e-01
-9.260847332207951255e-03
3.704338932883180502e-02
-2.636363636363636131e-01
9.174698042719672819e-02
2.727272727272727071e-01
-3.302891295379082326e-01
-1.751622624363426695e-01
5.286784384345526444e-01
4.324499820938683681e-01
3.578132236660672705e-01
1.525540142792947973e-01
2.832205920185104087e-01
4.719399037242695272e-01
-3.545454545454545525e-01
-2.727272727272727071e-01
7.779111759054679887e-01
-2.909090909090908950e-01
7.038243972478044341e-01
8.496617760555311150e-02
3.578132236660672705e-01
3.426513512916942172e-01
7.784989441615229877e-01
5.405624776173354601e-02
-1.416102960092552043e-01
3.333905039594863284e-01
4.422166387140533117e-01
-6.055300708194983894e-01
-7.156264473321345410e-01
8.181818181818181768e-02
-4.153902016271485143e-01
1.793730416117232385e-01
5.046083923495819912e-01
-1.481735573153272201e-01
-4.342715744283825452e-01
-3.090909090909090828e-01
-8.073734277593311859e-01
-1.869893980016914536e-01
7.292586522065966914e-01
-5.796671338052434841e-01
-2.643392192172763222e-01
5.727272727272727515e-01
5.664411840370207896e-02
7.479575920067657591e-02
-4.403855060505443286e-01
-2.568915451961508167e-01
-1.009216784699163982e-01
5.963553727767787471e-01
-3.578132236660672705e-01
3.669879217087869128e-01
-2.832205920185104087e-01
6.674238124719147347e-01
7.272727272727272374e-02
6.419666752419568301e-01
2.617851572023680018e-01
-1.510509824098721920e-01
1.834939608543934564e-01
-2.660662432388705145e-01
-3.965088288259145943e-01
2.568915451961508167e-01
0.000000000000000000e+00
4.719399037242695272e-01
-5.780059766913393515e-01
4.248308880277655852e-01
-3.394638275806278749e-01
5.192377520339357400e-01
5.475598112357867864e-01
1.491080198414145297e-01
3.587460832234464769e-01
-9.536459298086263914e-01
-2.548985328166593622e-01
4.290581651605166469e-01
-2.477168471534311744e-01
2.660662432388705145e-01
4.128614119223852352e-01
-5.192377520339357400e-01
4.954336943068623489e-01
7.552549120493609602e-02
6.422288629903770418e-02
-2.991830368027063036e-01
0.000000000000000000e+00
1.888137280123402539e-01
-3.027650354097491947e-01
2.454578464160423190e-01
-3.813850356982369932e-02
1.888137280123402401e-02
2.752409412815901568e-01
1.416102960092552043e-01
2.110180549825524665e-01
-4.545454545454545581e-02
-4.545454545454545303e-01
-3.417128571881321020e-01
-3.493053968228294615e-01
-3.965088288259145943e-01
-3.365809164030446055e-01
-1.100963765126360822e-01
7.174921664468929539e-01
-4.281744192888376488e-01
-4.720343200308506348e-02
5.609681940050743887e-02
-4.220361099651049330e-01
-1.376204706407950784e-01
-7.479575920067657591e-02
1.376204706407950784e-01
-4.036867138796655929e-01
7.479575920067657591e-02
3.115617227303557057e-01
-4.587349021359836410e-02
2.097617696340303428e-01
2.832205920185103948e-02
5.570004976364038018e-01
2.037386413085749415e-01
-2.076951008135742571e-01
-8.348975218874902238e-01
2.752409412815901568e-01
3.148688092950703288e-01
-4.674734950042285786e-01
-4.312108080078246308e-01
6.230853024407227991e-01
-7.339758434175738255e-01
-2.643392192172763222e-01
5.504818825631804108e-02
-6.055300708194983894e-01
-4.954336943068623489e-01
8.104432008587536540e-01
-9.633432944855656599e-01
1.926686588971131264e-01
8.496617760555311150e-02
-2.181818181818181990e-01
1.852169466441590251e-02
-3.739787960033829073e-01
-2.727272727272727071e-01
-1.321696096086381611e-01
8.090909090909090828e-01
2.201927530252721643e-01
5.649116872646851029e-01
-9.349469900084572682e-02
-8.040302522073695946e-02
-2.430862174021988509e-01
-6.881023532039753920e-01
3.761626197515065551e-01
-6.238794669049376740e-01
0.000000000000000000e+00
-3.853373177942262529e-01
4.128614119223852352e-01
-2.018433569398327965e-01
-1.834939608543934703e-02
-2.727272727272727071e-01
-9.082951062292475841e-01
-4.363636363636363980e-01
-5.048713746045668804e-01
3.578132236660672705e-01
-2.243872776020297555e-01
2.832205920185103948e-02
4.454545454545454364e-01
-2.832205920185103948e-02
-3.761626197515065551e-01
-7.523252395030131101e-01
-2.832205920185103948e-02
1.926686588971131264e-01
-7.179516316957190725e-01
-1.416102960092552043e-01
-7.501286339088442112e-01
-3.519121986239022171e-01
-5.999999999999999778e-01
5.381191248351697709e-01
-3.681867696240635479e-01
-1.296518626509113314e-01
-4.369314487526514967e-01
7.156264473321345410e-01
-8.496617760555311150e-02
-4.720343200308506348e-02
-1.121936388010148777e-01
1.009216784699163982e-01
1.121936388010148777e-01
3.578132236660672705e-01
2.778254199662385515e-01
-4.059495152265315543e-01
1.467951686835147762e-01
-5.664411840370207896e-02
3.119397334524688370e-01
-4.636363636363636798e-01
1.121936388010148777e-01
2.477168471534311744e-01
-1.132882368074041579e-01
2.222603359729908579e-01
-3.889555879527339943e-01
-3.209833376209784150e-01
-6.330541649476574273e-01
-4.248308880277655852e-01
-3.636363636363636465e-01
-9.349469900084572682e-02
2.752409412815901568e-01
-7.272727272727272374e-02
-6.731618328060892109e-01
7.614999375457327524e-01
3.333905039594863284e-01
-5.556508399324771030e-01
3.552798562032137286e-01
6.297376185901406576e-01
2.140872096444188244e-01
-2.076951008135742571e-01
0.000000000000000000e+00
5.454545454545454142e-01
4.090909090909091161e-01
-4.036867138796655929e-01
9.349469900084572682e-02
7.339758434175738810e-02
3.761626197515065551e-01
-6.330541649476574273e-01
-7.090909090909091050e-01
7.236272269866327322e-01
-2.548985328166593622e-01
-3.739787960033828795e-02
6.238794669049376740e-01
6.881023532039753920e-01
-9.174698042719672819e-02
5.596565806058999559e-01
-2.660662432388705145e-01
7.666565318069349377e-01
-2.844156393243097991e-01
-6.330541649476574273e-01
-1.869893980016914398e-02
3.669879217087869405e-02
1.272727272727272596e-01
1.467951686835147762e-01
-2.870862672984464958e-01
-1.869893980016914536e-01
2.926612784191273686e-01
5.097970656333187245e-01
2.477168471534311744e-01
-4.036867138796655929e-01
8.174238913695991426e-01
-4.824181513244217845e-01
6.731618328060892109e-01
