-2.276546982429335231e-02
-1.199388846447669993e-01
6.615737203972497926e-02
1.761650114591290783e-01
8.754774637127576975e-02
-2.724216959511077119e-01
3.680672268907562716e-01
7.990832696715048644e-02
-1.390374331550802041e-02
-1.177998472116119077e-01
-8.938120702826583830e-02
-3.405653170359052573e-01
5.974025974025973934e-02
-1.593582887700534523e-01
3.590527119938884126e-02
-1.375095492742551412e-03
-7.792207792207790466e-03
-2.226126814362108242e-01
-1.306340718105423737e-01
2.290297937356760571e-01
-8.968678380443086129e-02
-3.674560733384262257e-01
-1.818181818181818094e-02
1.553857906799083199e-01
-1.074102368220015147e-01
2.119174942704354359e-01
-1.489686783804430870e-01
-2.032085561497325860e-02
1.233002291825821273e-01
2.184873949579831456e-02
-2.241405653170358836e-01
2.595874713521771904e-01
3.132161955691366989e-02
4.507257448433918401e-02
-6.218487394957982611e-02
-4.385026737967914062e-02
-1.382734912146676709e-01
-4.507257448433918401e-02
1.779984721161191608e-01
-1.504965622612681186e-01
-2.058059587471351981e-01
3.191749427043544252e-01
-9.931245225362872464e-03
1.996944232238349881e-01
-1.025210084033613411e-01
1.578304048892283928e-01
-1.721925133689839738e-01
3.191749427043544252e-01
1.364400305576776162e-01
6.921313980137508426e-02
-2.592818945760121951e-01
4.232238349885408812e-02
3.896103896103896014e-02
3.136745607333842334e-01
-1.999999999999999833e-01
-3.640947288006111671e-01
-1.697478991596638453e-01
4.476699770817417490e-02
2.565317035905271270e-01
-1.834988540870893803e-01
1.040488922841863867e-01
1.905271199388846315e-01
-1.559969442322383382e-01
1.969442322383498922e-01
-1.159663865546218531e-01
-2.734912146676852368e-02
-1.477463712757830228e-01
4.568372803666920917e-02
2.235294117647058654e-01
-4.996180290297937143e-02
5.132161955691367794e-01
1.434682964094728674e-01
1.986249045072574406e-03
1.181054239877769307e-01
-1.896103896103895903e-01
1.184110007639419260e-01
1.067990832696714965e-01
-1.526355996944231963e-01
3.170359052711993475e-01
-3.460656990068754491e-01
2.765469824293353626e-02
3.376623376623376360e-02
-1.214667685255920448e-01
-1.425515660809778262e-01
1.084797555385790500e-02
-4.323911382734912240e-02
-1.685255920550037811e-01
-1.416348357524827850e-01
-1.349121466768525568e-01
-4.140565317035904691e-02
2.033613445378150975e-01
1.990832696715049421e-01
6.004583651642474845e-02
-2.027501909854850792e-01
3.896103896103896014e-02
1.278838808250572778e-01
-7.715813598166539056e-02
2.412528647822765604e-01
1.226890756302520952e-01
2.291825821237585686e-03
-2.195569136745607330e-01
2.582123758594346771e-02
1.724980901451489412e-01
-8.403361344537814762e-03
1.547746371275783017e-01
9.457601222307104871e-02
7.410236822001527168e-02
-4.860198624904507048e-01
-9.090909090909089774e-02
3.265087853323147549e-01
2.186401833460656918e-01
4.385026737967914062e-02
-1.129106187929717342e-01
5.332314744079449248e-02
-2.704354469060351110e-02
1.343009931245225108e-01
-6.737967914438501571e-02
-2.296409472880061031e-01
6.524064171122993805e-02
2.580595874713521587e-01
-9.671504965622612637e-02
-9.060351413292588862e-02
-9.885408708938119016e-02
-1.685255920550037811e-01
-6.493506493506492894e-02
-8.968678380443086129e-02
-1.138273491214667615e-01
-1.512605042016806553e-02
-9.090909090909089774e-02
2.702826585179526342e-01
1.176470588235294101e-02
1.527883880825057215e-04
7.624140565317034934e-02
-3.439266615737203714e-01
-2.476699770817417934e-01
-6.890756302521008902e-02
-5.958747135217722785e-03
2.840336134453781414e-01
2.021390374331550888e-01
9.090909090909089774e-02
-1.721925133689839738e-01
-1.071046600458364917e-01
1.052711993888464370e-01
1.721925133689839738e-01
-7.532467532467532201e-02
-1.728036669213139642e-01
6.829640947288004305e-02
6.401833460656988772e-02
2.073338426279602853e-01
6.554621848739494716e-02
-6.065699006875477362e-02
-1.382734912146676709e-01
1.226890756302520952e-01
6.065699006875477362e-02
-2.577540106951871635e-01
-1.449961802902979269e-01
1.871657754010695174e-01
-2.042780748663101387e-01
1.865546218487394992e-01
-6.279602750190985128e-02
-6.676852559205499749e-02
-2.643239113827348594e-02
-5.042016806722688510e-03
1.596638655462184753e-01
-4.935064935064934627e-02
-6.615737203972497926e-02
1.740259740259740007e-01
3.763177998472115870e-01
-2.062643239113827118e-02
-3.101604278074866078e-02
-7.471352177234528991e-02
1.871657754010695174e-01
7.868601986249044999e-02
7.135217723453017580e-02
-1.233002291825821273e-01
-6.462948815889991983e-02
-2.877005347593582507e-01
-1.816653934300992979e-01
-3.621084797555385038e-02
1.834988540870893803e-01
3.026737967914437943e-01
-1.122994652406417021e-01
-4.996180290297937143e-02
-8.785332314744079274e-02
5.790679908326966385e-02
2.638655462184873457e-01
1.150496562261268119e-01
-3.152024446142093206e-01
1.413292589763177898e-01
-1.220779220779220492e-01
2.803666921313979765e-01
-5.362872421695950853e-02
7.899159663865545911e-02
-1.581359816653934158e-01
-3.372039724980900877e-01
-7.929717341482046822e-02
1.196333078686019763e-01
2.826585179526355796e-02
4.751718869365927078e-02
2.886172650878532919e-01
2.430863254392665873e-01
-7.043544690603513458e-02
-5.637891520244460442e-02
-7.624140565317034934e-02
-4.812834224598929594e-02
3.252864782276546629e-01
-2.299465240641711261e-01
1.324675324675324561e-01
2.027501909854850792e-01
-2.085561497326202940e-01
-2.643239113827348594e-02
2.271963330786860025e-01
-1.254392666157371772e-01
1.902215431627196085e-01
2.543926661573719938e-01
4.936592818945759742e-01
7.135217723453017580e-02
1.822765469824293438e-01
-3.865546218487394409e-02
2.796027501909854884e-02
3.896103896103896014e-02
8.815889992360578797e-02
9.977081741787624525e-02
-2.932009167303284980e-01
-2.345301757066463044e-01
-1.266615737203972414e-01
1.451489686783804384e-02
6.264323911382733631e-03
-1.862490450725744762e-01
-4.447669977081741832e-01
-3.315508021390374538e-02
4.629488158899922740e-02
3.743315508021390070e-02
2.091673032849503400e-01
-3.158135981665393666e-01
1.376623376623376527e-01
1.841100076394193708e-01
7.838044308632544088e-02
4.843391902215431200e-02
-2.299465240641711261e-01
1.398013750954927303e-01
4.568372803666920917e-02
-4.385026737967914062e-02
3.402597402597402065e-01
-5.668449197860962047e-02
-1.798319327731092154e-01
-1.508021390374331416e-01
1.614973262032085577e-01
-9.977081741787624525e-02
1.049656226126814418e-01
-8.204736440030557798e-02
1.599694423223834705e-01
-2.337662337662337400e-02
8.097784568372803915e-03
