-4.102368220015277789e-01
6.829640947288004305e-02
1.614973262032085577e-01
-3.498854087089380699e-02
-1.022154316271963181e-01
-3.570664629488158881e-01
2.048892284186401846e-01
-2.354469060351412901e-01
1.755538579067990879e-01
-1.547746371275783017e-01
1.278838808250572778e-01
-4.996180290297937143e-02
-5.943468296409473023e-02
-1.508021390374331416e-01
2.857142857142857054e-02
-9.763177998472113983e-02
2.354469060351412901e-01
-2.149732620320855825e-01
-8.632543926661573330e-02
-1.453017570664629499e-01
5.851795263559968902e-02
9.396485867074101661e-02
-2.215431627196333061e-02
1.089381207028265602e-01
-9.946524064171122226e-02
1.651642475171886948e-01
-7.349121466768525346e-02
-1.483575248281130687e-01
3.457601222307104538e-01
6.035141329258976450e-02
5.042016806722688510e-03
1.257448433919022002e-01
1.697478991596638453e-01
-2.571428571428571175e-01
5.332314744079449248e-02
2.429335370511841175e-02
1.404125286478227486e-01
-1.480519480519480457e-01
2.559205500381970810e-01
-2.276546982429335231e-02
-4.201680672268907207e-02
1.440794499618028857e-01
-2.553093964858670906e-01
2.058059587471351981e-01
1.850267379679144120e-01
2.935064935064934932e-01
-1.211611917494270496e-01
4.018334606569900352e-02
5.288006111535522580e-01
2.663101604278074741e-01
-1.052711993888464370e-01
1.171886936592818756e-01
2.574484339190221682e-01
1.300229182582123832e-01
3.926661573720396925e-02
-1.602750190985484935e-01
5.347593582887699357e-03
9.931245225362872464e-03
1.471352177234530045e-01
-2.265851795263559565e-01
5.026737967914438748e-02
2.103896103896103764e-01
5.057295645530939660e-02
-1.657754010695187130e-01
1.132161955691367433e-01
1.639419404125286306e-01
-4.140565317035904691e-02
3.313980137509549562e-01
3.225362872421695393e-01
1.978609625668448779e-01
2.501145912910618940e-01
1.697478991596638453e-01
-3.468296409472879788e-02
3.320091673032848911e-01
6.829640947288004305e-02
2.372803666921314003e-01
1.092436974789915971e-01
4.385026737967914062e-02
2.030557677616501022e-01
-2.184873949579831456e-02
8.082505729564552766e-02
8.601986249045072419e-02
-9.793735676088617670e-02
1.596638655462184753e-01
6.860198624904507991e-02
-2.643239113827348594e-02
-3.002291825821237770e-01
1.089381207028265602e-01
1.214667685255920448e-01
4.660045836516424345e-02
-2.429335370511841175e-02
-8.601986249045072419e-02
-1.034377387318563685e-01
-1.978609625668448779e-01
2.675324675324675106e-01
-3.437738731856378877e-02
-5.118411000763942176e-02
2.412528647822765604e-01
2.024446142093200840e-01
-8.663101604278074241e-02
-1.948051948051947868e-01
3.258976317799847089e-01
-3.651642475171886643e-02
-2.598930481283422411e-01
1.783040488922841837e-01
-8.296409472880059144e-02
2.307104660045836489e-02
-1.474407944996179998e-01
7.715813598166539056e-02
6.585179526355995627e-02
-7.746371275783038579e-02
-7.012987012987012547e-02
1.559969442322383382e-01
-1.862490450725744762e-01
2.941176470588235392e-01
4.102368220015277789e-01
-1.660809778456837082e-01
-2.229182582123758194e-01
-1.645530939648586766e-01
4.201680672268907207e-02
1.984721161191749517e-01
2.223071046600458289e-01
-2.828113063407181049e-01
8.449197860962566475e-02
2.186401833460656918e-01
1.233002291825821273e-01
-1.174942704354468986e-01
3.957219251336897836e-02
-2.433919022154316103e-01
1.712757830404889048e-01
-6.585179526355995627e-02
-2.070282658517952346e-01
2.103896103896103764e-01
-1.122994652406417021e-01
-2.336134453781512632e-01
1.006875477463712726e-01
-1.841100076394193708e-01
-6.310160427807486039e-02
1.266615737203972414e-01
1.037433155080213915e-01
9.274255156608096629e-02
-8.296409472880059144e-02
9.213139801375094806e-02
-7.318563789152024435e-02
-2.070282658517952346e-01
7.792207792207790466e-03
-1.012987012987012908e-01
1.970970206264323690e-02
1.141329258976317568e-01
-1.960275019098548510e-01
-1.468296409472879815e-01
-1.190221543162719442e-01
-1.119938884644766791e-01
2.763941940412528719e-01
-2.562261268143621318e-01
3.712757830404889159e-02
1.960275019098548510e-01
-1.116883116883116839e-01
3.909854851031321354e-01
2.276546982429335231e-02
-8.403361344537814762e-03
9.090909090909089774e-02
-2.623376623376623140e-01
1.135217723453017524e-01
-2.551566080977845513e-02
8.021390374331549555e-02
3.329258976317799879e-01
2.612681436210847336e-02
3.420932009167302890e-01
2.276546982429335231e-02
-1.110771581359816657e-01
1.031321619556913732e-01
-1.960275019098548510e-01
-1.593582887700534523e-01
1.618029029793735807e-01
1.847211611917494167e-01
-3.087853323147440321e-01
-1.909854851031321521e-02
9.610389610389609427e-02
1.700534759358288683e-01
1.321619556913674609e-01
-1.394957983193277351e-01
-1.535523300229182653e-01
6.310160427807486039e-02
1.779984721161191608e-01
2.058059587471351981e-01
2.293353705118411079e-01
-3.167303284950343523e-01
4.812834224598929594e-02
-1.941940412528647686e-01
1.902215431627196085e-01
-1.724980901451489412e-01
3.182582123758593839e-01
-1.022154316271963181e-01
7.181054239877768773e-03
2.033613445378150975e-01
-2.168067226890755816e-01
-3.405653170359052573e-01
7.563025210084033112e-02
1.303284950343773785e-01
-7.624140565317034934e-02
-1.025210084033613411e-01
-6.829640947288004305e-02
5.271199388846447426e-02
4.935064935064934627e-02
1.914438502673796727e-01
-1.098548510313216153e-01
2.256684491978609153e-01
-4.079449961802902869e-02
-3.060351413292589640e-01
1.278838808250572778e-01
1.543162719633307811e-02
-3.132161955691366989e-02
-1.940412528647822432e-02
4.780748663101604401e-01
2.433919022154316103e-01
-9.060351413292588862e-02
-2.368220015278838658e-02
1.813598166539342749e-01
5.271199388846447426e-02
2.459893048128342086e-02
1.940412528647822432e-02
5.882352941176470507e-02
-3.040488922841863562e-02
-9.427043544690603960e-02
-4.447669977081741832e-01
-2.048892284186401846e-01
-8.479755538579068774e-02
-1.818181818181818094e-02
-2.751718869365927800e-01
2.051948051948051799e-01
4.572956455309396540e-01
-6.279602750190985128e-02
4.093200916730327932e-01
-4.142093200916729945e-01
1.388846447669976891e-01
-1.168831168831168804e-01
6.310160427807486039e-02
-1.046600458365164188e-01
-2.855614973262031731e-01
-5.974025974025973934e-02
-1.767761650114591243e-01
-1.419404125286478080e-01
1.883880825057295816e-01
2.629488158899923600e-01
-1.986249045072574406e-03
-4.354469060351413151e-02
1.550802139037432970e-01
1.437738731856378904e-01
2.213903743315507877e-01
1.343009931245225108e-01
-2.119174942704354359e-01
-8.388082505729564653e-02
1.058823529411764691e-01
1.370511841100076345e-01
8.082505729564552766e-02
-1.352177234530175798e-01
-2.245989304812834320e-02
4.753246753246753165e-01
-8.571428571428570120e-02
-1.960275019098548510e-01
-3.834988540870893498e-02
1.996944232238349881e-01
-1.712757830404889048e-01
1.382734912146676709e-01
-3.197860962566844711e-01
-3.604278074866309467e-01
-3.957219251336897836e-02
-1.159663865546218531e-01
1.512605042016806553e-02
1.141329258976317568e-01
2.238349885408708884e-01
1.611917494270435347e-01
1.211611917494270496e-01
1.181054239877769307e-01
-1.355233002291825750e-01
1.486631016042780640e-01
3.579831932773108738e-01
-2.001527883880824601e-02
4.996180290297937143e-02
1.703590527119938913e-01
2.583651642475171539e-01
-4.125286478227655103e-03
-1.165775401069518574e-01
-2.571428571428571175e-01
-1.379679144385026757e-01
3.712757830404889159e-02
-1.330786860198624744e-01
-5.423987776928953369e-02
1.272727272727272596e-01
7.776928953399540878e-02
8.693659281894575153e-02
-2.433919022154316103e-01
-3.787624140565316599e-01
2.597402597402596967e-03
9.946524064171122226e-02
1.122994652406417021e-01
-1.535523300229182653e-01
-8.724216959511077452e-02
-1.298701298701298613e-02
