-2.320855614973262038e-01
2.058059587471351981e-01
-8.326967150496561443e-02
2.062643239113827118e-02
2.174178762414056276e-01
1.786096256684491790e-01
6.890756302521008902e-02
-1.355233002291825750e-01
2.999236058059587262e-01
7.196333078686019402e-02
1.899159663865545855e-01
1.599694423223834705e-01
2.027501909854850792e-01
2.656990068754774281e-01
-2.528647822765469622e-01
1.804430863254392614e-01
2.433919022154316103e-01
6.890756302521008902e-02
-9.610389610389609427e-02
3.682200152788388248e-02
1.422459893048128310e-01
2.064171122994651886e-01
-8.174178762414054111e-02
2.889228418640183427e-01
8.143621084797554588e-02
-7.990832696715048644e-02
-2.058059587471351981e-01
4.323911382734912240e-02
-1.848739495798319352e-02
5.332314744079449248e-02
1.871657754010695174e-01
5.760122230710465474e-02
-3.101604278074866078e-02
1.376623376623376527e-01
-7.563025210084033112e-02
-6.493506493506492894e-02
2.245989304812834320e-02
9.854851031321619492e-02
-5.148968678380442393e-02
4.507257448433918401e-02
1.508021390374331416e-01
1.990832696715049421e-01
1.590527119938884570e-01
3.017570664629488086e-01
2.495034377387318481e-01
6.279602750190985128e-02
6.890756302521008902e-02
-2.161955691367455912e-01
-2.979373567608861392e-02
-3.193277310924369505e-02
3.442322383498854221e-01
2.730328495034377578e-01
-3.254392666157372022e-02
1.828877005347593343e-01
-1.263559969442322461e-01
-5.515660809778456797e-02
-2.430863254392665873e-01
4.018334606569900352e-02
2.430863254392665873e-01
-2.296409472880061031e-01
2.259740259740259660e-01
1.480519480519480457e-01
-1.266615737203972414e-01
4.171122994652406296e-02
1.559969442322383382e-01
1.407181054239877716e-01
-9.579831932773108516e-02
3.075630252100839956e-01
3.977081741787623637e-01
-2.281130634071810159e-01
5.026737967914438748e-02
9.488158899923605782e-02
2.216959511077157829e-01
1.052711993888464370e-01
-4.873949579831932111e-02
-8.326967150496561443e-02
-1.627196333078685664e-01
3.967914438502673780e-01
1.061879297173414921e-01
-9.274255156608096629e-02
1.783040488922841837e-01
1.101604278074866106e-01
2.131398013750954723e-01
1.859434682964094809e-01
-8.632543926661573330e-02
-2.696715049656225882e-01
-2.363636363636363591e-01
7.990832696715048644e-02
8.907563025210084307e-02
1.168831168831168804e-01
-2.892284186401833379e-01
-1.816653934300992979e-01
-6.493506493506492894e-02
-2.592818945760121951e-01
5.301757066462948337e-02
3.162719633307867900e-02
-1.986249045072574406e-03
-6.126814362108479878e-02
3.437738731856378877e-02
8.113063407181053677e-02
-2.363636363636363591e-01
5.668449197860962047e-02
-1.543162719633307811e-02
-1.220779220779220492e-01
2.183346065699006688e-01
2.339190221543162584e-01
-2.643239113827348594e-02
1.604278074866309980e-02
3.005347593582887722e-01
1.634835752482811239e-02
2.971734148204736026e-01
7.379679144385026257e-02
1.783040488922841837e-01
-3.967914438502673780e-01
-8.540870893812070597e-02
1.764705882352941013e-01
-3.743315508021390070e-02
-8.540870893812070597e-02
-3.329258976317799879e-01
-7.196333078686019402e-02
2.207792207792207695e-01
-1.819709702062643208e-01
-5.393430099312451764e-02
-1.019098548510312952e-01
-2.582123758594346771e-02
2.947288006111535297e-01
1.052711993888464370e-01
-3.896103896103896014e-02
3.194805194805194759e-01
-8.632543926661573330e-02
2.152788388082505222e-01
2.061115355233002489e-01
1.471352177234530045e-01
8.754774637127576975e-02
3.865546218487394409e-02
-1.801375095492742384e-01
-8.418640183346065564e-02
1.695951107715813408e-02
3.524828113063406820e-01
-4.018334606569900352e-02
1.129106187929717342e-01
7.196333078686019402e-02
2.186401833460656918e-01
-2.307104660045836489e-02
2.446142093200916467e-01
6.799083269671503393e-02
2.213903743315507877e-01
-1.712757830404889048e-01
2.887700534759358312e-02
3.865546218487394409e-02
-7.257448433919021225e-02
1.379679144385026757e-01
-2.235294117647058654e-01
3.071046600458364820e-02
-1.388846447669976891e-01
-2.418640183346065509e-01
-7.349121466768525346e-02
-3.423987776928952842e-01
-1.390374331550802041e-02
-4.359052711993887663e-01
9.320091673032849036e-03
-3.346065699006875449e-02
-2.323911382734911990e-01
-1.248281130634071728e-01
5.514132925897631265e-01
1.853323147440794350e-01
-1.410236822001527668e-01
-1.666921313980137542e-01
-9.060351413292588862e-02
1.084797555385790500e-02
-3.393430099312452208e-01
2.543926661573719938e-01
-1.318563789152024379e-01
-1.911382734912146775e-01
1.550802139037432970e-01
-8.388082505729564653e-02
-6.646294881588998837e-02
-9.090909090909089774e-02
-9.824293353705117193e-02
-1.361344537815125932e-01
-1.935828877005347781e-01
7.226890756302520313e-02
1.859434682964094809e-01
7.074102368220014370e-02
-2.754774637127578307e-01
1.527883880825057215e-04
1.801375095492742384e-01
-2.727272727272727071e-01
2.398777692895339916e-02
2.711993888464476199e-01
-2.400305576776164962e-01
-5.271199388846447426e-02
2.415584415584415556e-01
2.259740259740259660e-01
1.370511841100076345e-01
-1.236058059587471225e-01
-8.877005347593582008e-02
-3.268143621084796946e-01
-1.935828877005347781e-01
1.527883880825057215e-04
-2.455309396485866880e-01
-1.948051948051947868e-01
1.926661573720396814e-01
-1.757066462948815924e-02
-1.071046600458364917e-01
-1.398013750954927303e-01
-8.724216959511077452e-02
-2.902979373567609114e-03
-2.626432391138273648e-01
2.745607333842627340e-01
2.062643239113827118e-02
-8.510313216195568298e-02
-1.474407944996179998e-01
-1.451489686783804384e-02
2.516424751718869257e-01
-2.403361344537815192e-01
5.026737967914438748e-02
1.071046600458364917e-01
-1.611917494270435347e-01
8.724216959511077452e-02
2.785332314744079496e-01
-4.282658517952635524e-01
1.697478991596638453e-01
-2.235294117647058654e-01
