-5.272727272727272263e-01
1.651642475171886948e-01
1.688311688311688041e-01
-1.069518716577539915e-03
-1.792207792207791972e-01
-1.544690603514132787e-01
-5.057295645530939660e-02
-1.312452253628724197e-01
3.720397249809014317e-01
-1.321619556913674609e-01
5.912910618792971418e-02
-1.459129106187929681e-01
-7.104660045836516669e-02
-2.062643239113827118e-02
-1.375095492742551412e-03
3.254392666157372022e-02
1.831932773109243573e-01
-1.300229182582123832e-01
1.298701298701298613e-02
-2.168067226890755816e-01
2.158899923605805682e-01
2.015278838808250428e-01
-1.848739495798319352e-02
2.948815889992360134e-02
-8.479755538579068774e-02
2.429335370511841175e-02
7.715813598166539056e-02
-1.101604278074866106e-01
2.669213139801374646e-01
-5.454545454545454281e-02
6.462948815889991983e-02
5.271199388846447426e-02
2.925897631779984520e-01
-2.678380443086325613e-01
1.773873185637891148e-01
1.520244461420931781e-01
4.255156608097783733e-01
-1.098548510313216153e-01
3.213139801375095028e-01
2.785332314744079496e-01
8.418640183346065564e-02
5.271199388846447426e-02
-3.161191749427043063e-01
2.366692131398013543e-01
3.038961038961038863e-01
2.696715049656225882e-01
-1.229946524064171043e-01
-4.660045836516424345e-02
3.827349121466767645e-01
4.126814362108479628e-01
7.593582887700534023e-02
2.278074866310160207e-01
3.222307104660045440e-01
9.182582123758593895e-02
1.107715813598166427e-01
1.095492742551565923e-01
-7.181054239877768773e-03
4.262796027501909724e-02
1.266615737203972414e-01
-3.408708938120702525e-01
7.960275019098549121e-02
4.965622612681436232e-02
2.470588235294117474e-01
-2.962566844919785614e-01
7.929717341482046822e-02
2.522536287242169717e-01
9.014514896867836455e-03
3.210084033613445631e-01
4.337662337662337442e-01
2.336134453781512632e-01
1.028265851795263502e-01
2.583651642475171539e-01
4.262796027501909724e-02
3.915966386554621814e-01
1.618029029793735807e-01
2.073338426279602853e-01
6.554621848739494716e-02
1.724980901451489412e-01
-7.471352177234528991e-02
-6.249045072574483523e-02
1.673032849503437447e-01
-7.746371275783038579e-02
3.223834988540871110e-02
-1.084797555385790500e-02
-1.089381207028265602e-01
-1.783040488922841837e-01
-2.699770817417875834e-01
-1.084797555385790500e-02
7.807486631016041789e-02
1.016042780748662999e-01
-2.925897631779984520e-01
-1.514132925897631876e-01
-8.357524828113063742e-02
-1.333842627960274974e-01
3.787624140565316599e-01
-9.915966386554621315e-02
-1.092436974789915971e-01
2.183346065699006688e-01
-1.390374331550802041e-02
-3.243697478991595662e-01
-9.702062643239113549e-02
4.328495034377386474e-01
-2.320855614973262038e-01
-2.262796027501909890e-01
-6.676852559205499749e-02
-2.210847975553857925e-01
7.318563789152024435e-02
-5.760122230710465474e-02
1.825821237585943113e-01
-5.210084033613444909e-02
-1.859434682964094809e-01
2.704354469060351110e-02
2.247517188693659296e-01
-3.790679908326967107e-01
2.727272727272727071e-01
3.344537815126049640e-01
-1.987776928953399191e-01
-7.196333078686019402e-02
-2.516424751718869257e-01
-1.147440794499618028e-01
2.403361344537815192e-01
3.323147440794499419e-01
-2.467532467532466967e-01
1.456073338426279451e-01
2.403361344537815192e-01
1.553857906799083199e-01
1.300229182582123832e-01
1.523300229182582011e-01
-1.159663865546218531e-01
1.291061879297173143e-01
-6.157372039724980095e-02
-3.384262796027501796e-01
2.064171122994651886e-01
-1.449961802902979269e-01
-2.247517188693659296e-01
6.462948815889991983e-02
-6.004583651642474845e-02
-2.629488158899923600e-01
-1.482047364400305642e-02
-6.493506493506492894e-02
2.198624904507257283e-01
-2.436974789915966055e-01
-5.454545454545454281e-02
-1.449961802902979269e-01
-9.640947288006110338e-02
1.474407944996179998e-01
1.527883880825057215e-04
6.493506493506492894e-02
2.504201680672268893e-01
-1.343009931245225108e-01
-5.332314744079449248e-02
-1.523300229182582011e-01
-9.549274255156608993e-02
3.402597402597402065e-01
-3.934300993124522083e-01
6.249045072574483523e-02
1.960275019098548510e-01
1.214667685255920448e-01
1.590527119938884570e-01
-5.760122230710465474e-02
-9.060351413292588862e-02
1.691367456073338271e-01
-2.653934300993124329e-01
-1.940412528647822432e-02
-7.899159663865545911e-02
7.593582887700534023e-02
1.352177234530175798e-01
-1.214667685255920448e-01
4.310160427807485650e-01
1.373567608861726297e-01
-2.612681436210847336e-02
4.415584415584414973e-02
-1.908326967150496545e-01
-2.268907563025210072e-01
2.828113063407181049e-01
3.020626432391138039e-01
-2.317799847211611530e-01
1.822765469824293438e-01
-9.335370511841099839e-02
2.826585179526355796e-02
7.960275019098549121e-02
6.921313980137508426e-02
-2.776165011459129084e-01
-4.996180290297937143e-02
3.896103896103896014e-02
9.090909090909089774e-02
3.964858670741023827e-01
-1.587471352177234341e-01
-4.751718869365927078e-02
-4.935064935064934627e-02
1.202444614209319945e-01
-2.678380443086325613e-01
1.758594346829640831e-01
-3.712757830404889159e-02
-2.826585179526355796e-02
2.568372803666921222e-01
-4.190985485103131958e-01
-6.051948051948051743e-01
1.410236822001527668e-01
-1.321619556913674609e-01
-1.138273491214667615e-01
-6.951871657754010725e-02
-4.110007639419404474e-02
1.373567608861726297e-01
1.084797555385790500e-02
1.101604278074866106e-01
8.326967150496561443e-02
4.316271963330786665e-01
-3.430099312452253302e-01
-3.961802902979373320e-01
-2.673796791443849852e-02
2.857142857142857054e-02
3.651642475171886643e-02
-7.746371275783038579e-02
4.967150496562260931e-01
-4.171122994652406296e-02
-1.141329258976317568e-01
1.298701298701298613e-02
2.736440030557677483e-01
3.712757830404889159e-02
-9.243697478991594330e-02
-8.540870893812070597e-02
1.703590527119938913e-01
6.371275783040489249e-02
1.970970206264323690e-02
-2.476699770817417934e-01
-1.642475171886936536e-01
-2.198624904507257283e-01
1.909854851031321521e-02
-1.095492742551565923e-01
2.284186401833460667e-01
4.576012223071046492e-01
-1.022154316271963181e-01
3.084797555385790369e-01
-3.986249045072574049e-01
2.782276546982428989e-01
-1.119938884644766791e-01
2.337662337662337400e-02
-7.624140565317034934e-02
-1.535523300229182653e-01
1.329258976317799525e-02
-1.914438502673796727e-01
5.637891520244460442e-02
-8.051948051948051854e-02
2.733384262796027531e-01
-1.390374331550802041e-02
1.229946524064171043e-01
-1.532467532467532423e-01
1.770817417876241473e-01
1.996944232238349881e-01
7.257448433919021225e-02
-2.620320855614973188e-01
-2.177234530175706229e-01
1.453017570664629499e-01
1.816653934300992979e-01
2.551566080977845513e-02
-1.758594346829640831e-01
9.549274255156608993e-02
4.249045072574483828e-01
1.831932773109243573e-01
-3.162719633307867900e-02
7.501909854851029902e-02
2.360580595874713083e-01
-2.314744079449961855e-01
-5.423987776928953369e-02
-2.739495798319327435e-01
-3.427043544690603349e-01
-2.534759358288769526e-01
-1.999999999999999833e-01
1.288006111535523190e-01
-1.527883880825057215e-04
1.960275019098548510e-01
1.712757830404889048e-01
-1.604278074866309980e-02
8.601986249045072419e-02
-8.051948051948051854e-02
-1.217723453017570540e-01
3.595110771581359610e-01
-4.018334606569900352e-02
-1.874713521772344849e-01
2.922841864018334013e-01
1.697478991596638453e-01
-2.595874713521771904e-01
-1.129106187929717342e-01
-3.524828113063406820e-01
-2.672268907563025153e-01
6.737967914438501571e-02
1.318563789152024379e-01
3.162719633307867900e-02
1.205500381970970036e-01
5.485103132161954498e-02
6.707410236822000660e-02
