-1.416102960092552043e-01
-6.674238124719147347e-01
6.918607726062583341e-01
-2.844156393243097991e-01
3.739787960033828795e-02
1.801874925391118154e-01
9.940534656094301286e-03
3.027650354097491947e-01
6.578891865794588290e-01
-8.040302522073695946e-02
-7.646955984499781422e-01
3.365809164030446055e-01
1.416102960092552043e-01
6.331738236133036546e-01
5.596565806058999559e-01
-5.449492609130660581e-01
5.504818825631803136e-01
2.018433569398327965e-01
2.056883378018606046e-01
5.475598112357867864e-01
9.260847332207951255e-02
-2.171357872141912726e-01
-2.832205920185104087e-01
-2.315211833051987744e-01
-2.181818181818181990e-01
-7.105597124064274572e-01
-3.365809164030446055e-01
-7.316069392444282116e-01
5.664411840370207896e-02
0.000000000000000000e+00
-5.003563792327015980e-01
-6.797294208444248920e-01
-8.257228238447705815e-02
-6.633249580710799398e-01
3.503245248726853389e-01
-4.815640612748135485e-01
-6.972770512466950343e-01
-6.881023532039753920e-01
6.972770512466950343e-01
-1.818181818181818094e-02
4.545454545454545303e-01
-6.918607726062583341e-01
-6.545454545454545414e-01
-4.059495152265315543e-01
-7.552549120493609602e-02
-2.568915451961508167e-01
-1.416102960092552043e-01
2.222603359729908579e-01
-3.870681424252975233e-01
4.671966687303402699e-01
4.128614119223852352e-01
9.940534656094301980e-02
-1.559698667262344185e-01
7.431505414602935788e-01
-5.475598112357867864e-01
-7.223460919122203228e-01
6.042039296394887682e-01
3.027650354097491947e-01
9.541685964428460176e-01
2.752409412815901568e-01
-7.269328528475099693e-01
3.302891295379082326e-01
-4.128614119223852352e-01
4.036867138796655929e-01
-8.257228238447705815e-02
4.445206719459817157e-01
8.442317648177380951e-01
2.643392192172763222e-01
6.422288629903770418e-02
3.021019648197443841e-01
-4.259989772815658271e-01
-4.128614119223852352e-01
-3.965088288259145943e-01
5.666104753973751906e-01
-4.625936336302335916e-01
-5.000857559392294371e-01
8.545454545454546080e-01
-5.504818825631803136e-01
3.365809164030446055e-01
1.699323552111062230e-01
-8.591024624561481859e-01
-6.330541649476574273e-01
-3.454545454545454586e-01
-4.770842982214230088e-01
3.853373177942262529e-01
1.666952519797431642e-01
3.876808515876777883e-01
-8.334762598987158211e-02
-2.110180549825524665e-01
-5.909090909090909394e-01
2.832205920185103948e-02
8.402210896549140440e-01
-4.090909090909091161e-01
3.669879217087869128e-01
2.454578464160423190e-01
8.496617760555311150e-02
3.853373177942262529e-01
0.000000000000000000e+00
5.636363636363636020e-01
1.926686588971131264e-01
3.302891295379082326e-01
1.416102960092552043e-01
2.870862672984464958e-01
3.181818181818181768e-01
0.000000000000000000e+00
5.664411840370207896e-02
-8.334762598987158211e-02
-4.587349021359835577e-01
-2.243872776020297555e-01
1.009216784699163982e-01
-3.527811580208691788e-01
7.090909090909091050e-01
1.834939608543934564e-01
7.105597124064274572e-01
3.272727272727272707e-01
-2.832205920185104087e-01
-8.779838352573822169e-01
-5.780059766913393515e-01
1.801874925391118085e-02
-1.926686588971131264e-01
7.784989441615229600e-02
3.519121986239022171e-01
-1.604916688104892075e-01
3.587460832234464769e-01
5.664411840370207896e-02
3.909090909090908728e-01
5.422692542049051267e-01
5.596565806058999559e-01
7.479575920067657591e-02
-3.818181818181818343e-01
2.683944357145461868e-01
5.871806747340591048e-01
-5.871806747340591048e-01
-1.389127099831192758e-01
-3.398647104222124460e-01
3.945120158369458951e-01
-2.832205920185103948e-02
-5.556508399324771030e-01
4.074772826171498830e-01
6.238794669049376740e-01
1.009216784699163982e-01
-4.059495152265315543e-01
-2.272727272727272652e-01
3.739787960033829073e-01
6.112159239257248800e-01
2.000000000000000111e-01
-5.000000000000000000e-01
-2.683944357145461868e-01
2.778254199662385723e-02
-4.862659205152521369e-01
-2.222603359729908579e-01
4.445206719459817157e-01
-9.260847332207951255e-02
-2.201927530252721643e-01
3.454545454545454586e-01
-1.834939608543934703e-02
7.272727272727272374e-02
4.259989772815658271e-01
-5.097970656333187245e-01
1.454545454545454475e-01
-6.363636363636363535e-01
2.935903373670295524e-01
5.449492609130660581e-01
-1.604916688104892075e-01
3.945120158369458951e-01
-2.181818181818181990e-01
8.257228238447704705e-01
7.339758434175738255e-01
-7.552549120493609602e-02
-1.727272727272727293e-01
8.272727272727273817e-01
-2.265764736148083158e-01
-2.752409412815902054e-02
-2.752409412815902054e-02
7.981987297166115436e-01
6.881023532039753920e-01
-1.167748416242284509e-01
2.643392192172763222e-01
1.321696096086381611e-01
-3.776274560246805079e-01
-3.363636363636363646e-01
-2.407820306374067743e-01
1.507556722888818146e-01
-3.398647104222124460e-01
-6.042039296394887682e-01
1.834939608543934564e-01
-5.229577884350213868e-01
-7.552549120493609602e-02
5.229577884350213868e-01
1.525540142792947973e-01
6.042039296394887682e-01
-8.213397168536801241e-01
5.664411840370207896e-02
-4.220361099651049330e-01
4.679096001787033665e-01
-2.000000000000000111e-01
-6.514073616425738456e-01
-6.055300708194983894e-01
-1.559698667262344185e-01
-1.181818181818181795e-01
-5.504818825631804108e-02
-7.038243972478044341e-01
-2.477168471534311744e-01
6.741998624632421500e-01
-9.174698042719672819e-02
-4.587349021359836410e-02
8.334762598987156546e-01
-4.153902016271485143e-01
-2.407820306374067743e-01
-6.881023532039753920e-01
3.853373177942262529e-01
1.100963765126360822e-01
2.727272727272727071e-01
9.349469900084572682e-02
-1.000000000000000056e-01
-1.100963765126360822e-01
-4.036867138796655929e-01
1.888137280123402539e-01
-1.348399724926484522e-01
-3.119397334524688370e-01
9.349469900084571572e-01
5.609681940050743887e-02
-7.437279832918168854e-01
-5.664411840370207896e-02
-4.128614119223852352e-01
7.981987297166115436e-01
-3.365809164030446055e-01
-9.940534656094301286e-03
3.636363636363636187e-02
-3.876808515876777883e-01
-3.021019648197443841e-01
-5.780059766913393515e-01
4.862589962641425956e-01
-4.720343200308506348e-02
-5.422692542049051267e-01
-8.983021912241713203e-01
-2.617851572023680018e-01
5.628211765451586190e-01
8.334762598987158211e-02
-2.737799056178933932e-01
6.514073616425738456e-01
-3.363636363636363646e-01
-1.090909090909090995e-01
8.000000000000000444e-01
5.060243137049899032e-01
-3.739787960033829073e-01
-5.321324864777410291e-01
2.783349703706404221e-01
-9.349469900084572682e-02
-2.752409412815901568e-01
-8.257228238447704705e-01
-4.403855060505443286e-01
5.609681940050743887e-02
5.286784384345526444e-01
3.718504098057811014e-01
4.487745552040595109e-01
-3.776274560246805079e-01
4.153902016271485143e-01
2.643392192172763222e-01
-5.321324864777410291e-01
-2.222603359729908579e-01
-8.257228238447705815e-02
1.121936388010148777e-01
-3.818181818181818343e-01
-6.238794669049376740e-01
1.121936388010148777e-01
4.342715744283825452e-01
-6.363636363636362980e-02
1.495915184013531518e-01
-2.752409412815902054e-02
3.704338932883180502e-01
2.018433569398327965e-01
4.862659205152521369e-01
4.403855060505443286e-01
6.422288629903770696e-01
0.000000000000000000e+00
5.413071845204605603e-01
-3.818181818181818343e-01
1.348399724926484522e-01
5.272727272727272263e-01
-5.046083923495819912e-01
1.869893980016914398e-02
1.132882368074041579e-01
7.552549120493609602e-02
-1.121936388010148777e-01
2.407820306374067743e-01
1.192710745553557522e-01
-5.046083923495819912e-01
-3.486385256233475172e-01
-3.180971089950176411e-01
4.720343200308506071e-01
4.587349021359836410e-02
-7.479575920067658146e-01
5.381191248351697709e-01
-5.796671338052434841e-01
-7.156264473321345410e-01
-1.869893980016914398e-02
-1.321696096086381611e-01
2.737799056178933932e-01
2.568915451961508167e-01
9.940534656094301286e-03
-8.946481190484871504e-02
8.272727272727273817e-01
3.739787960033829073e-01
-1.852169466441590251e-02
3.115426512203613996e-01
-1.192710745553557522e-01
6.422288629903770418e-02
-4.363636363636363980e-01
-2.660662432388705145e-01
8.779838352573822169e-01
4.175024555559607164e-01
2.407820306374067743e-01
-5.741725345968929917e-01
2.643392192172763222e-01
-1.651445647689541163e-01
-1.296518626509113314e-01
-4.181818181818181546e-01
-6.483545606870028122e-01
5.664411840370207896e-02
4.909156928320846380e-01
-1.789296238096974301e-01
6.702887344438078765e-01
3.796947406205260500e-01
-5.244044240850758154e-01
