2.926612784191273686e-01
-1.334847624943829580e-01
4.861724348043977018e-01
-3.761626197515065551e-01
1.308925786011840009e-01
4.865062298556019349e-01
-4.274429902120549518e-01
-4.587349021359836410e-02
6.578891865794588290e-01
-8.040302522073695946e-02
-7.646955984499781422e-01
4.487745552040595109e-01
3.115426512203613996e-01
6.331738236133036546e-01
-4.862589962641425956e-01
-4.087119456847995713e-01
7.706746355884525057e-01
-2.568915451961508167e-01
2.430862174021988509e-01
5.475598112357867864e-01
2.778254199662385515e-01
-9.440686400617012003e-03
-1.132882368074041579e-01
-1.574344046475351644e-01
-7.636363636363636687e-01
-8.601512308077805535e-01
-3.739787960033829073e-01
-4.723032139426056042e-01
-5.664411840370207896e-02
2.814105882725793095e-01
-6.136446160401057837e-01
2.265764736148083158e-01
-1.009216784699163982e-01
-1.809068067466581831e-01
4.670993664969138037e-01
1.481735573153272201e-01
-6.238794669049376740e-01
-7.981987297166115436e-01
3.853373177942262529e-01
-4.181818181818181546e-01
5.272727272727272263e-01
-8.227533512074424182e-01
-4.545454545454545303e-01
-2.737799056178933932e-01
-1.888137280123402401e-02
-5.504818825631804108e-02
-8.496617760555311150e-02
-3.704338932883180502e-02
4.720343200308506348e-02
3.337119062359573674e-01
5.596565806058999559e-01
6.163131486778465895e-01
4.128614119223852352e-01
9.082951062292475841e-01
4.720343200308506071e-01
-8.334762598987156546e-01
-6.042039296394887682e-01
2.752409412815902054e-02
7.890240316738917903e-01
4.954336943068623489e-01
9.440686400617012003e-03
2.201927530252721643e-01
-3.578132236660672705e-01
4.770842982214230088e-01
-8.257228238447705815e-02
-5.556508399324771447e-02
8.442317648177380951e-01
4.153902016271485143e-01
-3.945120158369458951e-01
3.398647104222124460e-01
-5.186074506036453258e-01
-3.578132236660672705e-01
5.286784384345526444e-01
6.858968912705067922e-01
-1.416102960092552043e-01
-5.000857559392294371e-01
7.090909090909091050e-01
4.220361099651049330e-01
0.000000000000000000e+00
-2.265764736148083158e-01
-8.591024624561481859e-01
-5.229577884350213868e-01
-7.272727272727272374e-02
-2.201927530252721643e-01
-2.201927530252721643e-01
-7.408677865766361004e-02
5.864915447095637724e-01
-3.796947406205260500e-01
-2.477168471534311744e-01
-4.454545454545454364e-01
-2.832205920185103948e-02
7.835769712512120622e-01
-5.363636363636363757e-01
5.504818825631803136e-01
6.230853024407227991e-01
8.496617760555311150e-02
0.000000000000000000e+00
-3.889555879527339943e-01
5.999999999999999778e-01
1.376204706407950784e-01
2.385421491107115044e-01
3.115426512203613996e-01
3.796947406205260500e-01
1.909090909090909172e-01
-4.113766756037212091e-01
2.643392192172763222e-01
-4.630423666103975627e-02
-1.467951686835147762e-01
-1.121936388010148777e-01
2.844156393243097991e-01
-4.767312946227962589e-02
8.181818181818182323e-01
-5.137830903923016335e-01
5.235703144047360036e-01
1.090909090909090995e-01
4.342715744283825452e-01
-6.702887344438078765e-01
-6.881023532039753920e-01
-2.522624895547564972e-01
-2.477168471534311744e-01
7.784989441615229600e-02
4.259989772815658271e-01
-5.192377520339357400e-01
1.699323552111062230e-01
5.664411840370207896e-02
-2.636363636363636131e-01
1.682904582015223027e-01
8.165481258020508282e-01
-2.991830368027063036e-01
1.818181818181818094e-02
-1.689890891536031392e-01
8.440722199302098661e-01
-6.238794669049376740e-01
1.389127099831192758e-01
-1.132882368074041579e-01
4.128614119223852352e-01
2.832205920185103948e-02
-6.112159239257248800e-01
-1.481735573153272201e-01
1.834939608543934564e-01
-9.174698042719673513e-03
-8.402210896549140440e-01
-6.363636363636362980e-02
3.739787960033829073e-01
5.556508399324771447e-02
-5.454545454545454974e-02
-3.727272727272727404e-01
4.075619208998663701e-01
2.870862672984464958e-01
-7.150969419341943745e-01
3.333905039594863284e-01
4.445206719459817157e-01
-7.408677865766361004e-02
-9.174698042719672819e-02
-1.090909090909090995e-01
-4.403855060505443286e-01
3.636363636363636187e-02
7.038243972478044341e-01
-2.832205920185104087e-01
-3.818181818181818343e-01
-6.363636363636363535e-01
-1.651445647689541163e-01
5.449492609130660581e-01
-5.003563792327015980e-01
-8.257228238447705815e-02
-7.272727272727272374e-02
5.137830903923016335e-01
6.972770512466950343e-01
-7.552549120493609602e-02
6.363636363636362980e-02
3.727272727272727404e-01
2.265764736148083158e-01
5.780059766913393515e-01
2.477168471534311744e-01
3.211144314951885348e-01
2.477168471534311744e-01
-1.167748416242284509e-01
-1.321696096086381611e-01
2.643392192172763222e-01
-6.419666752419568301e-01
-3.545454545454545525e-01
2.778254199662385515e-01
2.713602101199872885e-01
-5.664411840370207896e-02
-4.153902016271485143e-01
4.403855060505443286e-01
-3.945120158369458951e-01
-1.888137280123402539e-01
3.578132236660672705e-01
-1.525540142792947973e-01
6.042039296394887682e-01
-8.213397168536801241e-01
-1.699323552111062230e-01
-7.156264473321345410e-01
6.697529571185361075e-01
-2.727272727272727071e-01
-1.416102960092552043e-01
-4.036867138796655929e-01
3.027650354097491947e-01
-3.181818181818181768e-01
4.403855060505443286e-01
-2.963471146306544401e-01
-5.229577884350213868e-01
7.416198487095663205e-01
2.385421491107115044e-01
-3.761626197515065551e-01
3.889555879527339943e-01
-4.153902016271485143e-01
3.148688092950703288e-01
-4.312108080078246308e-01
1.651445647689541163e-01
-5.504818825631804108e-02
4.909090909090909061e-01
2.243872776020297555e-01
-4.454545454545454364e-01
-2.568915451961508167e-01
-2.752409412815901568e-01
1.132882368074041579e-01
7.640931774583410441e-01
-1.284457725980754084e-01
-1.495915184013531518e-01
4.487745552040595109e-01
-1.809068067466581831e-01
-2.832205920185104087e-01
-7.431505414602935788e-01
6.147047688622180317e-01
-5.048713746045668804e-01
-5.864915447095637724e-01
4.181818181818181546e-01
-5.666104753973751906e-01
-3.776274560246805079e-01
-8.348975218874902238e-01
-5.780059766913393515e-01
-7.835769712512120622e-01
-6.731618328060892109e-01
-6.575201605867646570e-01
-4.300756154038902768e-01
2.814105882725793095e-01
-2.129994886407829136e-01
6.608480480431908055e-02
8.213397168536801241e-01
-2.818181818181818010e-01
-1.636363636363636354e-01
5.818181818181817899e-01
5.060243137049899032e-01
-2.243872776020297555e-01
-4.954336943068623489e-01
0.000000000000000000e+00
4.861724348043977018e-01
-5.137830903923016335e-01
-9.541685964428460176e-01
-4.770842982214230088e-01
1.495915184013531518e-01
4.531529472296166317e-01
3.718504098057811014e-01
3.365809164030446055e-01
-1.321696096086381611e-01
2.454578464160423190e-01
-1.321696096086381611e-01
-5.504818825631803136e-01
-2.407820306374067743e-01
-5.413071845204605603e-01
2.243872776020297555e-01
-5.090909090909090384e-01
-8.073734277593311859e-01
2.991830368027063036e-01
6.608480480431908610e-01
2.727272727272727487e-02
-3.178819766028754268e-01
1.376204706407950784e-01
-2.407820306374067743e-01
7.339758434175738255e-01
4.862659205152521369e-01
-1.467951686835147762e-01
7.523252395030131101e-01
0.000000000000000000e+00
5.046083923495819912e-01
-9.818181818181818121e-01
3.370999312316210750e-01
4.363636363636363980e-01
-2.293674510679917788e-01
1.869893980016914398e-02
1.132882368074041579e-01
7.552549120493609602e-02
-6.357639532057508536e-01
1.481735573153272201e-01
3.578132236660672705e-01
-9.082951062292475841e-01
-3.119397334524688370e-01
3.180971089950176411e-01
4.720343200308506071e-01
2.477168471534311744e-01
2.617851572023680018e-01
1.416102960092552043e-01
-3.739787960033829073e-01
-6.055300708194983894e-01
-7.479575920067657591e-02
2.643392192172763222e-01
4.059495152265315543e-01
3.486385256233475172e-01
-9.940534656094301286e-03
-8.946481190484871504e-02
2.636363636363636131e-01
4.113766756037212091e-01
1.296518626509113314e-01
4.437122608289996162e-01
-1.376204706407950784e-01
-1.743192628116737586e-01
0.000000000000000000e+00
2.752409412815902054e-02
8.779838352573822169e-01
1.789296238096974301e-01
2.593037253018226629e-01
-6.112159239257248800e-01
7.552549120493610157e-01
-1.100963765126360822e-01
1.296518626509113314e-01
-2.181818181818181990e-01
-6.483545606870028122e-01
3.209833376209784150e-01
5.475598112357867864e-01
-1.789296238096974301e-01
3.493053968228294615e-01
1.574344046475351644e-01
-5.244044240850758154e-01
8.581163303210333215e-02
-9.454545454545454364e-01
3.211144314951885348e-01
-2.999999999999999889e-01
3.545454545454545525e-01
-2.593037253018226629e-01
