-5.132161955691367794e-01
2.073338426279602853e-01
1.666921313980137542e-01
-6.462948815889991983e-02
-1.993888464476699651e-01
-5.210084033613444909e-02
-9.824293353705117193e-02
-1.321619556913674609e-01
4.536287242169594336e-01
-5.882352941176470507e-02
6.218487394957982611e-02
-1.388846447669976891e-01
-5.332314744079449248e-02
6.646294881588998837e-02
-6.432391138273491071e-02
9.579831932773108516e-02
1.831932773109243573e-01
-3.712757830404889159e-02
3.162719633307867900e-02
-1.786096256684491790e-01
1.834988540870893803e-01
1.993888464476699651e-01
4.751718869365927078e-02
4.201680672268907207e-02
-3.498854087089380699e-02
-6.646294881588998837e-02
7.501909854851029902e-02
-1.666921313980137542e-01
2.137509549274254905e-01
-1.398013750954927303e-01
1.482047364400305642e-02
8.097784568372803915e-03
3.423987776928952842e-01
-2.629488158899923600e-01
2.388082505729564597e-01
1.266615737203972414e-01
5.327731092436974736e-01
-8.357524828113063742e-02
3.274255156608097406e-01
3.081741787624140416e-01
1.940412528647822432e-02
1.634835752482811239e-02
-3.420932009167302890e-01
1.569136745607333794e-01
3.491214667685255679e-01
1.926661573720396814e-01
-1.254392666157371772e-01
-1.300229182582123832e-01
2.837280366692131461e-01
4.255156608097783733e-01
1.566080977845683841e-01
3.118411000763941510e-01
3.408708938120702525e-01
6.554621848739494716e-02
2.171122994652406324e-01
1.587471352177234341e-01
-4.873949579831932111e-02
4.996180290297937143e-02
1.046600458365164188e-01
-3.695951107715813588e-01
3.865546218487394409e-02
-1.054239877769289416e-02
3.170359052711993475e-01
-3.644003055767761623e-01
1.321619556913674609e-01
2.763941940412528719e-01
5.332314744079449248e-02
2.806722689075630273e-01
4.814362108479754987e-01
1.816653934300992979e-01
1.174942704354468986e-01
2.024446142093200840e-01
1.147440794499618028e-01
4.203208556149731767e-01
1.740259740259740007e-01
1.923605805958747139e-01
1.431627196333078722e-01
2.045836516424751894e-01
-1.523300229182582011e-01
-5.668449197860962047e-02
2.168067226890755816e-01
-1.263559969442322461e-01
5.210084033613444909e-02
-9.977081741787624525e-02
-1.428571428571428492e-01
-1.673032849503437447e-01
-2.877005347593582507e-01
-6.371275783040489249e-02
1.171886936592818756e-01
1.520244461420931781e-01
-3.915966386554621814e-01
-2.122230710466004311e-01
-9.396485867074101661e-02
-4.140565317035904691e-02
3.610389610389609927e-01
-1.367456073338426115e-01
-6.432391138273491071e-02
1.541634835752482835e-01
-5.607333842627959530e-02
-3.457601222307104538e-01
2.001527883880824601e-02
4.835752482811305764e-01
-2.412528647822765604e-01
-2.006111535523300016e-01
-1.700534759358288683e-01
-2.990068754774636850e-01
9.182582123758593895e-02
-5.042016806722688510e-03
2.540870893812069986e-01
-4.721161191749426861e-02
-2.250572956455309248e-01
5.240641711229945821e-02
2.268907563025210072e-01
-3.931245225362871576e-01
2.241405653170358836e-01
3.139801375095492286e-01
-2.045836516424751894e-01
2.948815889992360134e-02
-3.469824293353704348e-01
-1.425515660809778262e-01
1.676088617265087677e-01
3.818181818181817788e-01
-2.061115355233002489e-01
1.602750190985484935e-01
1.828877005347593343e-01
1.119938884644766791e-01
2.122230710466004311e-01
1.960275019098548510e-01
-1.281894576012223008e-01
1.248281130634071728e-01
-1.940412528647822432e-02
-2.818945760122230637e-01
1.605805958747134887e-01
-1.291061879297173143e-01
-1.471352177234530045e-01
4.598930481283421828e-02
-2.337662337662337400e-02
-3.017570664629488086e-01
-4.629488158899922740e-02
-8.907563025210084307e-02
2.507257448433918845e-01
-2.623376623376623140e-01
-1.122994652406417021e-01
-1.312452253628724197e-01
-5.118411000763942176e-02
1.327731092436974791e-01
7.471352177234528991e-02
3.193277310924369505e-02
2.314744079449961855e-01
-8.632543926661573330e-02
-3.926661573720396925e-02
-1.813598166539342749e-01
-1.358288770053475703e-01
2.977845683728036486e-01
-4.218487394957982639e-01
2.643239113827348594e-02
2.268907563025210072e-01
1.504965622612681186e-01
7.349121466768525346e-02
-7.318563789152024435e-02
-1.098548510313216153e-01
1.893048128342245950e-01
-2.366692131398013543e-01
-1.168831168831168804e-01
-5.637891520244460442e-02
9.732620320855614460e-02
6.126814362108479878e-02
-1.556913674560733152e-01
4.178762414056531593e-01
1.844155844155843937e-01
2.398777692895339916e-02
7.104660045836516669e-02
-1.749427043544690419e-01
-3.087853323147440321e-01
2.372803666921314003e-01
3.482047364400305267e-01
-2.051948051948051799e-01
2.241405653170358836e-01
-5.729564553093963869e-02
1.512605042016806553e-02
2.887700534759358312e-02
1.596638655462184753e-01
-3.897631779984721545e-01
-8.877005347593582008e-02
-1.268143621084797355e-02
8.663101604278074241e-02
4.047364400305576981e-01
-1.691367456073338271e-01
-2.490450725744843344e-02
2.673796791443849852e-02
6.768525592055003870e-02
-3.723453017570663715e-01
1.434682964094728674e-01
1.986249045072574406e-03
-4.232238349885408812e-02
2.418640183346065509e-01
-4.294881588999235889e-01
-6.330022918258212394e-01
1.792207792207791972e-01
-1.996944232238349881e-01
-1.214667685255920448e-01
1.726508785332314666e-02
3.773873185637891675e-02
1.783040488922841837e-01
2.704354469060351110e-02
7.226890756302520313e-02
1.593582887700534523e-01
4.579067990832696444e-01
-4.432391138273490405e-01
-3.943468296409473051e-01
-1.107715813598166427e-01
9.702062643239113549e-02
4.476699770817417490e-02
-5.332314744079449248e-02
5.147440794499617001e-01
-1.504965622612681186e-01
-1.682200152788388137e-01
1.268143621084797355e-02
3.592055003819709658e-01
4.140565317035904691e-02
-1.547746371275783017e-01
-1.407181054239877716e-01
2.064171122994651886e-01
6.371275783040489249e-02
6.676852559205499749e-02
-1.462184873949579911e-01
-6.646294881588998837e-02
-2.928953399541634472e-01
-2.032085561497325860e-02
-4.782276546982428683e-02
1.410236822001527668e-01
4.285714285714285476e-01
-6.646294881588998837e-02
2.152788388082505222e-01
-4.502673796791443750e-01
3.503437738731856044e-01
-9.793735676088617670e-02
3.514132925897631675e-03
-2.459893048128342086e-02
-8.021390374331549555e-02
6.799083269671503393e-02
-1.229946524064171043e-01
9.518716577540105306e-02
-1.773873185637891148e-01
2.629488158899923600e-01
-4.537815126050419312e-02
2.070282658517952346e-01
-1.865546218487394992e-01
1.401069518716577533e-01
1.978609625668448779e-01
-1.970970206264323690e-02
-2.950343773873185804e-01
-2.553093964858670906e-01
1.116883116883116839e-01
2.009167303284950523e-01
-1.054239877769289416e-02
-1.856378915202444579e-01
1.911382734912146775e-01
4.291825821237585381e-01
2.336134453781512632e-01
5.347593582887699357e-03
1.199388846447669993e-01
2.256684491978609153e-01
-3.130634071810541874e-01
-1.138273491214667615e-01
-1.926661573720396814e-01
-3.723453017570663715e-01
-2.788388082505729448e-01
-1.590527119938884570e-01
1.428571428571428492e-01
-9.915966386554621315e-02
2.198624904507257283e-01
1.899159663865545855e-01
-1.074102368220015147e-01
6.371275783040489249e-02
-1.787624140565316835e-02
-1.553857906799083199e-01
4.261268143621084747e-01
-9.763177998472113983e-02
-2.653934300993124329e-01
2.858670741023681683e-01
8.785332314744079274e-02
-3.867074102368219801e-01
-1.095492742551565923e-01
-3.854851031321619437e-01
-2.987012987012986898e-01
-2.597402597402596967e-03
1.917494270435446957e-01
1.069518716577539915e-03
1.306340718105423737e-01
-3.223834988540871110e-02
7.960275019098549121e-02
-1.680672268907563126e-03
-2.213903743315507877e-01
-2.275019098548510255e-01
-5.943468296409473023e-02
-1.196333078686019763e-01
-5.882352941176470507e-02
1.456073338426279451e-01
-9.793735676088617670e-02
-2.119174942704354359e-01
-2.015278838808250428e-01
-2.782276546982428989e-01
-1.984721161191749517e-01
-2.351413292589763226e-01
